2,8/5/13 2:06,4.78745,3.40285,,,,,0,,0.07705,0.023,,,,0,0,,,,,,0.0069,0,,0.78315,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.1817,,,,0.01955,1.51685,,0
2,8/5/13 2:07,4.784,3.40515,,,,,0,,0.07705,0.023,,,,0,0,,,,,,0.0069,0,,0.78315,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.1748,,,,0.01955,1.5111,,0
2,8/5/13 2:08,4.78745,3.40975,,,,,0,,0.07705,0.023,,,,0,0,,,,,,0.0069,0,,0.78315,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.1748,,,,0.01955,1.50995,,0
2,8/5/13 2:09,4.78745,3.40975,,,,,0,,0.07705,0.023,,,,0,0,,,,,,0.0069,0,,0.78315,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.1748,,,,0.01955,1.5111,,0
2,8/5/13 2:10,4.7817,3.40515,,,,,0,,0.0759,0.023,,,,0,0,,,,,,0.0069,0,,0.782,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.17595,,,,0.01955,1.50995,,0
2,8/5/13 2:11,4.7817,3.40515,,,,,0,,0.0759,0.023,,,,0,0,,,,,,0.0069,0,,0.782,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.17595,,,,0.01955,1.50995,,0
2,8/5/13 2:12,4.78055,3.404,,,,,0,,0.07705,0.023,,,,0,0,,,,,,0.0069,0,,0.782,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.1748,,,,0.01955,1.5088,,0
2,8/5/13 2:13,4.784,3.4063,,,,,0,,0.07705,0.023,,,,0,0,,,,,,0.0069,0,,0.78315,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.1748,,,,0.01955,1.50995,,0
2,8/5/13 2:14,4.7794,3.4017,,,,,0,,0.0759,0.023,,,,0,0,,,,,,0.0069,0,,0.782,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.17365,,,,0.01955,1.5088,,0
2,8/5/13 2:15,4.77595,3.40055,,,,,0,,0.07705,0.023,,,,0,0,,,,,,0.0069,0,,0.78085,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.17365,,,,0.01955,1.50765,,0
2,8/5/13 2:16,4.7794,3.40285,,,,,0,,0.07705,0.023,,,,0,0,,,,,,0.0069,0,,0.78085,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.17365,,,,0.01955,1.5088,,0
2,8/5/13 2:17,4.7817,3.40515,,,,,0,,0.0759,0.023,,,,0,0,,,,,,0.0069,0,,0.78315,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.1725,,,,0.01955,1.5088,,0
2,8/5/13 2:18,4.77825,3.4017,,,,,0,,0.0759,0.023,,,,0,0,,,,,,0.0069,0,,0.782,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.1725,,,,0.01955,1.50765,,0
2,8/5/13 2:19,4.7725,3.3971,,,,,0,,0.0759,0.023,,,,0,0,,,,,,0.0069,0,,0.782,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.1725,,,,0.01955,1.50765,,0
2,8/5/13 2:20,4.7771,3.40055,,,,,0,,0.0759,0.023,,,,0,0,,,,,,0.0069,0,,0.78315,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.1725,,,,0.01955,1.5088,,0
2,8/5/13 2:21,4.77135,3.3948,,,,,0,,0.0759,0.023,,,,0,0,,,,,,0.0069,0,,0.78315,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.17135,,,,0.01955,1.5088,,0
2,8/5/13 2:22,4.7725,3.39595,,,,,0,,0.0759,0.023,,,,0,0,,,,,,0.0069,0,,0.78315,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.17135,,,,0.01955,1.5088,,0
2,8/5/13 2:23,4.7725,3.3971,,,,,0,,0.0759,0.023,,,,0,0,,,,,,0.0069,0,,0.782,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.17135,,,,0.01955,1.50765,,0
2,8/5/13 2:24,4.7725,3.3948,,,,,0,,0.0759,0.023,,,,0,0,,,,,,0.0069,0,,0.78315,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.1702,,,,0.01955,1.5088,,0
2,8/5/13 2:25,4.7725,3.3948,,,,,0,,0.0759,0.023,,,,0,0,,,,,,0.0069,0,,0.7843,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.1702,,,,0.01955,1.5088,,0
2,8/5/13 2:26,4.76675,3.38905,,,,,0,,0.0759,0.023,,,,0,0,,,,,,0.0069,0,,0.7843,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.1702,,,,0.01955,1.5088,,0
2,8/5/13 2:27,4.7656,3.39135,,,,,0,,0.0759,0.023,,,,0,0,,,,,,0.0069,0,,0.782,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.16905,,,,0.01955,1.50535,,0
2,8/5/13 2:28,4.63105,3.3971,,,,,0,,0.0759,0.023,,,,0,0,,,,,,0.0069,0,,0.782,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.02415,,,,0.01955,1.38115,,0
2,8/5/13 2:29,4.6069,3.3925,,,,,0,,0.0759,0.023,,,,0,0,,,,,,0.0069,0,,0.78085,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.0046,,,,0.01955,1.3639,,0
2,8/5/13 2:30,4.60805,3.39365,,,,,0,,0.0759,0.023,,,,0,0,,,,,,0.0069,0,,0.78085,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.07705,,,,,,0.0115,,,,,,,,0.0046,,,,0.01955,1.3639,,0
2,8/5/13 2:31,1.75375,0.24725,,,,,0,,0.0759,0.023,,,,0,0,,,,,,0.0046,0,,0.7751,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.0046,,,,0.0184,1.357,,0
2,8/5/13 2:32,1.4743,0,,,,,0,,0.0759,0.023,,,,0,0,,,,,,0.0046,0,,0.72565,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.0046,,,,0.0184,1.3064,,0
2,8/5/13 2:33,0.7567,0,,,,,0,,0.07705,0.023,,,,0,0,,,,,,0.00345,0,,0.07015,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.0046,,,,0.0184,0.6532,,0
2,8/5/13 2:34,0.68885,0,,,,,0,,0.07705,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.0046,,,,0.0184,0.5911,,0
2,8/5/13 2:35,0.6877,0,,,,,0,,0.0759,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.0046,,,,0.0184,0.5911,,0
2,8/5/13 2:36,0.68885,0,,,,,0,,0.0759,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.0046,,,,0.0184,0.5911,,0
2,8/5/13 2:37,0.68885,0,,,,,0,,0.0759,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.0046,,,,0.0184,0.5911,,0
2,8/5/13 2:38,0.68885,0,,,,,0,,0.0759,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.0046,,,,0.0184,0.5911,,0
2,8/5/13 2:39,0.68885,0,,,,,0,,0.0759,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.0046,,,,0.0184,0.5911,,0
2,8/5/13 2:40,0.69,0,,,,,0,,0.0759,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.0046,,,,0.0184,0.59225,,0
2,8/5/13 2:41,0.68885,0,,,,,0,,0.0759,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.0046,,,,0.0184,0.59225,,0
2,8/5/13 2:42,0.68885,0,,,,,0,,0.0759,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.0046,,,,0.0184,0.5911,,0
2,8/5/13 2:43,0.68885,0,,,,,0,,0.0759,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.0046,,,,0.0184,0.5911,,0
2,8/5/13 2:44,0.68885,0,,,,,0,,0.0759,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.0046,,,,0.0184,0.5911,,0
2,8/5/13 2:45,0.69,0,,,,,0,,0.0759,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.0046,,,,0.0184,0.59225,,0
2,8/5/13 2:46,0.69,0,,,,,0,,0.0759,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.0046,,,,0.0184,0.59225,,0
2,8/5/13 2:47,0.68885,0,,,,,0,,0.0759,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.0046,,,,0.0184,0.5911,,0
2,8/5/13 2:48,0.68885,0,,,,,0,,0.0759,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.0046,,,,0.0184,0.5911,,0
2,8/5/13 2:49,0.69,0,,,,,0,,0.0759,0.023,,,,0,0,,,,,,0.00345,0,,0.0069,,,,-0.0138,,,,,0.0046,0,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.0046,,,,0.0184,0.59225,,0
2,8/5/13 2:50,0.83835,0,,,,,0,,0.0759,0.023,,,,0,0,,,,,,0.0046,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.16905,,,,0.0184,0.72795,,0
2,8/5/13 2:51,0.85215,0,,,,,0,,0.0759,0.023,,,,0.0046,0,,,,,,0.0046,0,,0.0069,,,,-0.0138,,,,,0.00345,0,,,,,,,,,0.07705,,,,,,0.00575,,,,,,,,0.1794,,,,0.0184,0.74175,,0
2,8/5/13 2:52,4.1377,0.0115,,,,,0,,0.0759,0.023,,,,2.9348,0,,,,,,0.0092,0,,0.0069,,,,-0.0138,,,,,0,0,,,,,,,,,0.07705,,,,,,0.02185,,,,,,,,0.17595,,,,0.0184,3.7191,,0
2,8/5/13 2:53,4.67245,0.0138,,,,,0,,0.0759,0.023,,,,3.4109,0,,,,,,0.01035,0,,0.0069,,,,-0.0138,,,,,0,0.00345,,,,,,,,,0.07705,,,,,,0.02415,,,,,,,,0.1771,,,,0.0184,4.2044,,0
2,8/5/13 2:54,4.7058,0.0138,,,,,0,,0.0759,0.023,,,,3.43965,0,,,,,,0.01035,0,,0.0069,,,,-0.0138,,,,,0,0.00345,,,,,,,,,0.07705,,,,,,0.02415,,,,,,,,0.1771,,,,0.0184,4.2343,,0
2,8/5/13 2:55,4.70695,0.0138,,,,,0,,0.0759,0.023,,,,3.4408,0,,,,,,0.01035,0,,0.0069,,,,-0.0138,,,,,0,0.00345,,,,,,,,,0.07705,,,,,,0.02415,,,,,,,,0.1771,,,,0.0184,4.23545,,0
2,8/5/13 2:56,4.70925,0.0138,,,,,0,,0.0759,0.023,,,,3.44195,0,,,,,,0.01035,0,,0.0069,,,,-0.0138,,,,,0,0.00345,,,,,,,,,0.07705,,,,,,0.02415,,,,,,,,0.1771,,,,0.0184,4.23775,,0
2,8/5/13 2:57,4.70695,0.0138,,,,,0,,0.0759,0.023,,,,3.4408,0,,,,,,0.01035,0,,0.0069,,,,-0.0138,,,,,0,0.00345,,,,,,,,,0.07705,,,,,,0.02415,,,,,,,,0.1771,,,,0.0184,4.23545,,0
2,8/5/13 2:58,4.7058,0.0138,,,,,0,,0.0759,0.023,,,,3.43965,0,,,,,,0.01035,0,,0.0069,,,,-0.0138,,,,,0,0.00345,,,,,,,,,0.07705,,,,,,0.02415,,,,,,,,0.17595,,,,0.0184,4.2343,,0
2,8/5/13 2:59,4.7403,0.0138,,,,,0,,0.0759,0.023,,,,3.43965,0,,,,,,0.01035,0,,0.0069,,,,-0.0138,,,,,0,0.00345,,,,,,,,,0.07705,,,,,,0.02415,,,,,,,,0.17595,,,,0.0184,4.26535,,0
2,8/5/13 3:00,4.79205,0.0138,,,,,0,,0.0759,0.023,,,,3.4408,0,,,,,,0.01035,0,,0.0069,,,,-0.0138,,,,,0,0.00345,,,,,,,,,0.07705,,,,,,0.02415,,,,,,,,0.17595,,,,0.0184,4.3125,,0
2,8/5/13 3:01,4.78975,0.0138,,,,,0,,0.0759,0.023,,,,3.4385,0,,,,,,0.01035,0,,0.0069,,,,-0.0138,,,,,0,0.00345,,,,,,,,,0.07705,,,,,,0.02415,,,,,,,,0.1748,,,,0.0184,4.3102,,0
2,8/5/13 3:02,4.7886,0.0138,,,,,0,,0.0759,0.023,,,,3.4385,0,,,,,,0.01035,0,,0.0069,,,,-0.0138,,,,,0,0,,,,,,,,,0.07705,,,,,,0.02415,,,,,,,,0.1748,,,,0.0184,4.30905,,0
2,8/5/13 3:03,4.7909,0.0138,,,,,0,,0.0759,0.023,,,,3.43965,0,,,,,,0.01035,0,,0.0069,,,,-0.0138,,,,,0,0.00345,,,,,,,,,0.07705,,,,,,0.02415,,,,,,,,0.1748,,,,0.0184,4.31135,,0
2,8/5/13 3:04,4.7886,0.0138,,,,,0,,0.0759,0.023,,,,3.4385,0,,,,,,0.01035,0,,0.0069,,,,-0.0138,,,,,0,0.00345,,,,,,,,,0.07705,,,,,,0.02415,,,,,,,,0.17365,,,,0.0184,4.30905,,0
2,8/5/13 3:05,4.78975,0.0138,,,,,0,,0.0759,0.023,,,,3.43965,0,,,,,,0.01035,0,,0.0069,,,,-0.0138,,,,,0,0.00345,,,,,,,,,0.07705,,,,,,0.02415,,,,,,,,0.17365,,,,0.0184,4.31135,,0
2,8/5/13 3:06,4.7932,0.0138,,,,,0,,0.0759,0.023,,,,3.4431,0,,,,,,0.0115,0,,0.0069,,,,-0.0138,,,,,0,0,,,,,,,,,0.07705,,,,,,0.02415,,,,,,,,0.17365,,,,0.0184,4.31365,,0
2,8/5/13 3:07,4.7863,0.0138,,,,,0,,0.0759,0.023,,,,3.43735,0,,,,,,0.01035,0,,0.0069,,,,-0.0138,,,,,0,0.00345,,,,,,,,,0.07705,,,,,,0.02415,,,,,,,,0.17365,,,,0.0184,4.3079,,0
2,8/5/13 3:08,4.7863,0.0138,,,,,0,,0.0759,0.023,,,,3.4385,0,,,,,,0.01035,0,,0.0069,,,,-0.0138,,,,,0,0,,,,,,,,,0.07705,,,,,,0.02415,,,,,,,,0.17365,,,,0.0184,4.3079,,0
2,8/5/13 3:09,4.7909,0.0138,,,,,0,,0.0759,0.023,,,,3.44195,0,,,,,,0.01035,0,,0.0069,,,,-0.0138,,,,,0,0.00345,,,,,,,,,0.07705,,,,,,0.02415,,,,,,,,0.1725,,,,0.0184,4.31135,,0
2,8/5/13 3:10,4.78515,0.0138,,,,,0,,0.0759,0.023,,,,3.43735,0,,,,,,0.01035,0,,0.0069,,,,-0.0138,,,,,0,0,,,,,,,,,0.07705,,,,,,0.02415,,,,,,,,0.1725,,,,0.0184,4.30675,,0
2,8/5/13 3:11,4.78975,0.0138,,,,,0,,0.0759,0.023,,,,3.44195,0,,,,,,0.01035,0,,0.0069,,,,-0.0138,,,,,0,0,,,,,,,,,0.07705,,,,,,0.02415,,,,,,,,0.1725,,,,0.0184,4.3102,,0
2,8/5/13 3:12,4.72305,0.0138,,,,,0,,0.0759,0.023,,,,3.3833,0,,,,,,0.01035,0,,0.0069,,,,-0.0138,,,,,0,0,,,,,,,,,0.07705,,,,,,0.02415,,,,,,,,0.1725,,,,0.0184,4.2504,,0
2,8/5/13 3:13,4.59885,0.0138,,,,,0,,0.0759,0.023,,,,3.4063,0,,,,,,0.01035,0,,0.0069,,,,-0.0138,,,,,0,0.00345,,,,,,,,,0.07705,,,,,,0.023,,,,,,,,0.0115,,,,0.0184,4.13885,,0
2,8/5/13 3:14,4.59655,0.0138,,,,,0,,0.0759,0.023,,,,3.40975,0,,,,,,0.01035,0,,0.0069,,,,-0.0138,,,,,0,0.00345,,,,,,,,,0.07705,,,,,,0.023,,,,,,,,0.0046,,,,0.0184,4.1377,,0
2,8/5/13 3:15,4.5977,0.0138,,,,,0,,0.0759,0.023,,,,3.4109,0,,,,,,0.01035,0,,0.0069,,,,-0.0138,,,,,0,0.00345,,,,,,,,,0.07705,,,,,,0.023,,,,,,,,0.0046,,,,0.0184,4.13885,,0
2,8/5/13 3:16,4.4252,0.01265,,,,,0,,0.0759,0.023,,,,3.4109,0,,,,,,0.0092,0,,0.0069,,,,-0.0138,,,,,0,0.00345,,,,,,,,,0.07705,,,,,,0.02185,,,,,,,,0.0046,,,,0.0184,3.98245,,0
2,8/5/13 3:17,4.4022,0.01265,,,,,0,,0.0759,0.023,,,,3.4109,0,,,,,,0.0092,0,,0.0069,,,,-0.0138,,,,,0,0.00345,,,,,,,,,0.07705,,,,,,0.02185,,,,,,,,0.0046,,,,0.0184,3.96175,,0
2,8/5/13 3:18,4.40105,0.01265,,,,,0,,0.0759,0.023,,,,3.4109,0,,,,,,0.0092,0,,0.0069,,,,-0.0138,,,,,0,0.00345,,,,,,,,,0.07705,,,,,,0.02185,,,,,,,,0.0046,,,,0.0184,3.9606,,0
2,8/5/13 3:19,4.4022,0.01265,,,,,0,,0.0759,0.023,,,,3.4109,0,,,,,,0.0092,0,,0.0069,,,,-0.0138,,,,,0,0.00345,,,,,,,,,0.07705,,,,,,0.02185,,,,,,,,0.0046,,,,0.0184,3.9606,,0
2,8/5/13 3:20,4.40105,0.01265,,,,,0,,0.0759,0.023,,,,3.4109,0,,,,,,0.0092,0,,0.0069,,,,-0.0138,,,,,0,0.00345,,,,,,,,,0.07705,,,,,,0.02185,,,,,,,,0.0046,,,,0.0184,3.9606,,0
2,8/5/13 3:21,4.40335,0.01265,,,,,0,,0.0759,0.023,,,,3.41205,0,,,,,,0.0092,0,,0.0069,,,,-0.0138,,,,,0,0.00345,,,,,,,,,0.07705,,,,,,0.02185,,,,,,,,0.0046,,,,0.0184,3.96175,,0
2,8/5/13 3:22,4.4091,0.01265,,,,,0,,0.0759,0.023,,,,3.4178,0,,,,,,0.0092,0,,0.0069,,,,-0.0138,,,,,0,0.00345,,,,,,,,,0.07705,,,,,,0.02185,,,,,,,,0.0046,,,,0.0184,3.9675,,0
2,8/5/13 3:23,4.4091,0.01265,,,,,0,,0.0759,0.023,,,,3.4178,0,,,,,,0.0092,0,,0.0069,,,,-0.0138,,,,,0,0.00345,,,,,,,,,0.07705,,,,,,0.02185,,,,,,,,0.0046,,,,0.0184,3.96865,,0
2,8/5/13 3:24,4.4482,0.01265,,,,,0,,0.0759,0.023,,,,3.41665,0,,,,,,0.01035,0,,0.0069,,,,-0.0138,,,,,0,0.00345,,,,,,,,,0.07705,,,,,,0.02185,,,,,,,,0.0046,,,,0.0184,4.00315,,0
2,8/5/13 3:25,4.5701,0.01265,,,,,0,,0.0759,0.023,,,,3.4178,0,,,,,,0.01035,0,,0.0069,,,,-0.0138,,,,,0,0.00345,,,,,,,,,0.07705,,,,,,0.023,,,,,,,,0.0046,,,,0.0184,4.1124,,0
2,8/5/13 3:26,4.53905,0.01265,,,,,0,,0.0759,0.023,,,,3.41895,0,,,,,,0.01035,0,,0.0069,,,,-0.0138,,,,,0.00345,0.00345,,,,,,,,,0.07705,,,,,,0.023,,,,,,,,0.0046,,,,0.0184,4.08365,,0
2,8/5/13 3:27,4.54135,0.01265,,,,,0,,0.0759,0.023,,,,3.4201,0,,,,,,0.01035,0,,0.0069,,,,-0.0138,,,,,0.00575,0.00345,,,,,,,,,0.07705,,,,,,0.023,,,,,,,,0.0046,,,,0.0184,4.0871,,0
2,8/5/13 3:28,4.5448,0.01265,,,,,0,,0.0759,0.023,,,,3.4201,0,,,,,,0.01035,0,,0.0069,,,,-0.0138,,,,,0.0069,0.00345,,,,,,,,,0.07705,,,,,,0.023,,,,,,,,0.0046,,,,0.0184,4.09055,,0
2,8/5/13 3:29,4.54595,0.01265,,,,,0,,0.0759,0.023,,,,3.42125,0,,,,,,0.01035,0,,0.0069,,,,-0.0138,,,,,0.00575,0.00345,,,,,,,,,0.07705,,,,,,0.023,,,,,,,,0.0046,,,,0.0184,4.0917,,0
2,8/5/13 3:30,4.5471,0.01265,,,,,0,,0.0759,0.023,,,,3.4224,0,,,,,,0.01035,0,,0.0069,,,,-0.0138,,,,,0.00575,0.00345,,,,,,,,,0.07705,,,,,,0.023,,,,,,,,0.0046,,,,0.0184,4.09285,,0
2,8/5/13 3:31,4.5494,0.01265,,,,,0,,0.0759,0.023,,,,3.42355,0,,,,,,0.01035,0,,0.0069,,,,-0.0138,,,,,0.0046,0.00345,,,,,,,,,0.07705,,,,,,0.023,,,,,,,,0.0046,,,,0.0184,4.094,,0
2,8/5/13 3:32,4.55285,0.01265,,,,,0,,0.0759,0.023,,,,3.42585,0,,,,,,0.01035,0,,0.0069,,,,-0.0138,,,,,0.0046,0.00345,,,,,,,,,0.07705,,,,,,0.023,,,,,,,,0.0046,,,,0.0184,4.09745,,0
2,8/5/13 3:33,4.55285,0.01265,,,,,0,,0.0759,0.023,,,,3.427,0,,,,,,0.01035,0,,0.0069,,,,-0.0138,,,,,0.0046,0.00345,,,,,,,,,0.07705,,,,,,0.023,,,,,,,,0.0046,,,,0.0184,4.09745,,0
2,8/5/13 3:34,4.55285,0.01265,,,,,0,,0.0759,0.023,,,,3.427,0,,,,,,0.01035,0,,0.0069,,,,-0.0138,,,,,0.00345,0.00345,,,,,,,,,0.07705,,,,,,0.023,,,,,,,,0.0046,,,,0.0184,4.09745,,0
2,8/5/13 3:35,4.71385,0.0138,,,,,0,,0.0759,0.023,,,,3.427,0,,,,,,0.01035,0,,0.0069,,,,-0.0138,,,,,0.00345,0.00345,,,,,,,,,0.07705,,,,,,0.02415,,,,,,,,0.17595,,,,0.0184,4.2412,,0
2,8/5/13 3:36,4.72075,0.0138,,,,,0,,0.0759,0.023,,,,3.4293,0,,,,,,0.01035,0,,0.0069,,,,-0.0138,,,,,0.00345,0.00345,,,,,,,,,0.07705,,,,,,0.02415,,,,,,,,0.1794,,,,0.0184,4.2481,,0
2,8/5/13 3:37,4.71845,0.0138,,,,,0,,0.0759,0.023,,,,3.4316,0,,,,,,0.01035,0,,0.0069,,,,-0.0138,,,,,0,0.00345,,,,,,,,,0.07705,,,,,,0.02415,,,,,,,,0.17595,,,,0.0184,4.2458,,0
2,8/5/13 3:38,4.72075,0.0138,,,,,0,,0.0759,0.023,,,,3.43275,0,,,,,,0.01035,0,,0.0069,,,,-0.0138,,,,,0,0.00345,,,,,,,,,0.07705,,,,,,0.02415,,,,,,,,0.1771,,,,0.0184,4.2481,,0
2,8/5/13 3:39,4.72305,0.0138,,,,,0,,0.0759,0.023,,,,3.4339,0,,,,,,0.01035,0,,0.0069,,,,-0.0138,,,,,0,0.00345,,,,,,,,,0.07705,,,,,,0.02415,,,,,,,,0.17825,,,,0.0184,4.2504,,0
2,8/5/13 3:40,4.7242,0.0138,,,,,0,,0.0759,0.023,,,,3.43505,0,,,,,,0.01035,0,,0.0069,,,,-0.0138,,,,,0,0.00345,,,,,,,,,0.07705,,,,,,0.02415,,,,,,,,0.17825,,,,0.0184,4.25155,,0
2,8/5/13 3:41,4.7219,0.0138,,,,,0,,0.0759,0.023,,,,3.4339,0,,,,,,0.01035,0,,0.0069,,,,-0.0138,,,,,0,0.00345,,,,,,,,,0.07705,,,,,,0.02415,,,,,,,,0.1771,,,,0.0184,4.2481,,0
2,8/5/13 3:42,4.7219,0.0138,,,,,0,,0.0759,0.023,,,,3.43505,0,,,,,,0.01035,0,,0.0069,,,,-0.0138,,,,,0,0.00345,,,,,,,,,0.07705,,,,,,0.02415,,,,,,,,0.1771,,,,0.0184,4.2481,,0
2,8/5/13 3:43,4.7219,0.0138,,,,,0,,0.0759,0.023,,,,3.4362,0,,,,,,0.01035,0,,0.0069,,,,-0.0138,,,,,0,0.00345,,,,,,,,,0.07705,,,,,,0.02415,,,,,,,,0.1771,,,,0.0184,4.24925,,0
2,8/5/13 3:44,4.7127,0.0138,,,,,0,,0.0759,0.023,,,,3.43045,0,,,,,,0.01035,0,,0.0069,,,,-0.0138,,,,,0,0.00345,,,,,,,,,0.07705,,,,,,0.02415,,,,,,,,0.17595,,,,0.0184,4.2412,,0
2,8/5/13 3:45,4.6989,0.0138,,,,,0,,0.0759,0.023,,,,3.4201,0,,,,,,0.01035,0,,0.0069,,,,-0.0138,,,,,0,0.00345,,,,,,,,,0.07705,,,,,,0.02415,,,,,,,,0.17595,,,,0.0184,4.2274,,0
2,8/5/13 3:46,4.6966,0.0138,,,,,0,,0.0759,0.023,,,,3.4178,0,,,,,,0.01035,0,,0.0069,,,,-0.0138,,,,,0,0.00345,,,,,,,,,0.07705,,,,,,0.02415,,,,,,,,0.17595,,,,0.0184,4.2251,,0
2,8/5/13 3:47,4.69085,0.0138,,,,,0,,0.0759,0.023,,,,3.41435,0,,,,,,0.01035,0,,0.0069,,,,-0.0138,,,,,0,0.00345,,,,,,,,,0.07705,,,,,,0.02415,,,,,,,,0.1748,,,,0.0184,4.2205,,0
2,8/5/13 3:48,4.6897,0.0138,,,,,0,,0.0759,0.023,,,,3.4155,0,,,,,,0.01035,0,,0.0069,,,,-0.0138,,,,,0,0.00345,,,,,,,,,0.07705,,,,,,0.02415,,,,,,,,0.1748,,,,0.0184,4.21935,,0
