5,8/5/13 14:31,2.94515,2.53575,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.22885,,,,2.0769,,,,,0.0667,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 14:32,2.93825,2.52885,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.2277,,,,2.0677,,,,,0.0667,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 14:33,2.9417,2.53345,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.2277,,,,2.06425,,,,,0.0667,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 14:34,2.944,2.53345,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.2277,,,,2.0677,,,,,0.0667,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 14:35,2.94745,2.53805,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.22885,,,,2.0585,,,,,0.0667,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 14:36,2.9417,2.53345,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.2277,,,,2.0539,,,,,0.06555,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 14:37,2.9417,2.53805,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.2277,,,,2.05505,,,,,0.06325,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 14:38,2.9417,2.5392,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.2277,,,,2.0608,,,,,0.06325,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 14:39,2.94515,2.54265,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.22885,,,,2.0654,,,,,0.0621,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 14:40,2.9348,2.53345,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.22885,,,,2.07345,,,,,0.0621,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 14:41,2.01365,1.67785,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.15295,,,,2.0746,,,,,0.06325,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 14:42,0.20585,0,,,,,,,0.0299,0,,,,,,,,,,,0,,,0.00345,,,,2.08035,,,,,0.0644,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 14:43,0.207,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,2.0884,,,,,0.0644,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 14:44,0.20585,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,2.08725,,,,,0.06325,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 14:45,0.20585,0,,,,,,,0.0299,0,,,,,,,,,,,0,,,0.00345,,,,2.08265,,,,,0.06325,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 14:46,0.20585,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,2.0723,,,,,0.06325,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 14:47,0.20585,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,2.07,,,,,0.06325,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 14:48,0.20585,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,2.06655,,,,,0.06325,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 14:49,0.2047,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,2.0562,,,,,0.06325,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 14:50,0.20355,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,2.04585,,,,,0.0621,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 14:51,0.20355,0,,,,,,,0.0299,0,,,,,,,,,,,0,,,0.00345,,,,2.0378,,,,,0.0621,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 14:52,0.20355,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,2.0516,,,,,0.0621,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 14:53,0.20355,0,,,,,,,0.0299,0,,,,,,,,,,,0,,,0.00345,,,,2.05735,,,,,0.0621,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 14:54,0.20355,0,,,,,,,0.0299,0,,,,,,,,,,,0,,,0.00345,,,,2.06195,,,,,0.0621,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 14:55,1.0971,0.8211,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.08625,,,,2.04585,,,,,0.06095,,,,,,,,,,0.0506,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 14:56,2.8635,2.46905,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.2254,,,,2.03205,,,,,0.0598,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 14:57,2.95435,2.55875,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.22655,,,,2.03665,,,,,0.0598,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 14:58,2.98425,2.5875,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.2277,,,,2.03435,,,,,0.0598,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 14:59,2.98425,2.5875,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.2277,,,,2.03205,,,,,0.0598,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 15:00,2.97275,2.576,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.2277,,,,2.02975,,,,,0.0598,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 15:01,2.96585,2.5691,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.22885,,,,2.03205,,,,,0.0598,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 15:02,2.9601,2.56105,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.22885,,,,2.02975,,,,,0.06095,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 15:03,2.9509,2.54725,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.2277,,,,2.02055,,,,,0.06325,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 15:04,2.94055,2.53575,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.2277,,,,2.0217,,,,,0.06325,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 15:05,2.9463,2.5415,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.22885,,,,2.0171,,,,,0.0644,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 15:06,2.94515,2.5392,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.22885,,,,2.0171,,,,,0.0644,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 15:07,2.94975,2.54265,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.22885,,,,2.01135,,,,,0.0644,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 15:08,2.94055,2.5346,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.2277,,,,2.0056,,,,,0.0644,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 15:09,2.94055,2.53575,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.22655,,,,2.0125,,,,,0.0644,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 15:10,2.9394,2.53345,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.22655,,,,2.0079,,,,,0.0644,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 15:11,2.9463,2.54035,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.2277,,,,1.9964,,,,,0.0644,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 15:12,2.9348,2.52885,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.22655,,,,1.99985,,,,,0.0644,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 15:13,2.9417,2.53575,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.22655,,,,2.024,,,,,0.0644,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 15:14,2.94055,2.5346,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.22655,,,,2.04125,,,,,0.06555,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 15:15,2.944,2.5392,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.22655,,,,2.047,,,,,0.06555,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 15:16,2.93595,2.5346,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.22655,,,,2.03435,,,,,0.0621,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 15:17,2.93595,2.5369,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.2277,,,,2.01825,,,,,0.06095,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 15:18,2.93595,2.5369,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.2277,,,,2.00215,,,,,0.06095,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 15:19,2.93595,2.5369,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.2277,,,,1.9665,,,,,0.06095,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 15:20,2.93135,2.5323,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.22655,,,,1.95845,,,,,0.06095,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 15:21,2.92445,2.5254,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.22655,,,,1.9573,,,,,0.06095,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 15:22,2.92445,2.52655,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.22655,,,,1.955,,,,,0.0598,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 15:23,2.9233,2.5254,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.22655,,,,1.95845,,,,,0.0598,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 15:24,2.91065,2.5139,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.22655,,,,1.95615,,,,,0.0598,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 15:25,2.92215,2.5231,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.2277,,,,1.955,,,,,0.0598,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 15:26,2.94055,2.5392,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.23,,,,1.96075,,,,,0.0598,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 15:27,2.94055,2.54035,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.23,,,,1.955,,,,,0.0598,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 15:28,2.8888,2.53575,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.23,,,,1.95615,,,,,0.0368,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 15:29,2.82095,2.5346,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.23,,,,1.955,,,,,0.00345,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 15:30,2.82325,2.53575,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.23,,,,1.9481,,,,,0.0046,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 15:31,2.8175,2.53115,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.23,,,,1.94465,,,,,0.00345,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 15:32,0.54165,0.4186,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.04025,,,,1.93315,,,,,0.00575,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 15:33,0.092,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,1.93315,,,,,0.00575,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 15:34,0.092,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,1.9458,,,,,0.00575,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 15:35,0.09315,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,1.9573,,,,,0.00575,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 15:36,0.09315,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,1.9389,,,,,0.00575,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 15:37,0.09315,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,1.93545,,,,,0.00575,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 15:38,0.09315,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,1.9297,,,,,0.00575,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 15:39,0.09315,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,1.91935,,,,,0.00575,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 15:40,0.09315,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,1.92625,,,,,0.00575,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 15:41,0.09315,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,1.932,,,,,0.00575,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 15:42,0.09315,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,1.93315,,,,,0.00575,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 15:43,0.09315,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,1.9297,,,,,0.00575,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 15:44,0.09315,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,1.92395,,,,,0.00575,,,,,,,,,,0.0529,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 15:45,0.9982,0.83145,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.0874,,,,1.91935,,,,,0.00575,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 15:46,2.76345,2.4794,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.2277,,,,1.91705,,,,,0.00345,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 15:47,2.8543,2.56795,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.22885,,,,1.9159,,,,,0.00345,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 15:48,2.875,2.58865,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.23,,,,1.92625,,,,,0.00345,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 15:49,2.8727,2.58635,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.23,,,,1.9297,,,,,0.00345,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 15:50,2.8612,2.57485,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.22885,,,,1.92625,,,,,0.00345,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 15:51,2.84625,2.5599,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.23,,,,1.9205,,,,,0.00345,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 15:52,2.83475,2.54725,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.23,,,,1.9044,,,,,0.00345,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 15:53,2.83705,2.5507,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.23,,,,1.8929,,,,,0.00345,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 15:54,2.8428,2.5553,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.23,,,,1.8952,,,,,0.00345,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 15:55,2.8405,2.553,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.23115,,,,1.8952,,,,,0.00345,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 15:56,2.8405,2.553,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.23,,,,1.9021,,,,,0.00345,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 15:57,2.83475,2.54725,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.23,,,,1.90325,,,,,0.00345,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 15:58,2.8359,2.5484,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.23115,,,,1.8975,,,,,0.00345,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 15:59,2.8359,2.5484,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.23115,,,,1.9021,,,,,0.00345,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 16:00,2.83705,2.54955,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.23115,,,,1.8952,,,,,0.00345,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 16:01,2.8359,2.5484,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.23115,,,,1.8883,,,,,0.00345,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 16:02,2.8244,2.5369,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.23,,,,1.8791,,,,,0.00345,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 16:03,2.82325,2.53575,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.23115,,,,1.8699,,,,,0.00345,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 16:04,2.82095,2.53345,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.23,,,,1.8584,,,,,0.00345,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 16:05,2.8129,2.52655,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.22885,,,,1.85035,,,,,0.00345,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 16:06,2.82785,2.54035,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.23,,,,1.84805,,,,,0.00345,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 16:07,2.83015,2.54265,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.23,,,,1.84805,,,,,0.00345,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 16:08,2.8336,2.5461,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.23,,,,1.8538,,,,,0.00345,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 16:09,2.8267,2.54035,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.23,,,,1.8492,,,,,0.00345,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 16:10,2.8336,2.5461,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.23,,,,1.8354,,,,,0.00345,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 16:11,2.82555,2.53805,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.23,,,,1.8262,,,,,0.00345,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 16:12,2.82555,2.53805,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.23,,,,1.8239,,,,,0.00345,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 16:13,2.82785,2.5392,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.23115,,,,1.82735,,,,,0.00345,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 16:14,2.8267,2.53805,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.23,,,,1.8262,,,,,0.00345,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 16:15,2.82785,2.5392,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.23,,,,1.81815,,,,,0.00345,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 16:16,2.83015,2.54035,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.23115,,,,1.8193,,,,,0.00345,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 16:17,2.8313,2.5415,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.23115,,,,1.8216,,,,,0.00345,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 16:18,2.83475,2.5461,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.23,,,,1.81585,,,,,0.00345,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 16:19,2.83245,2.54265,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.23,,,,1.8147,,,,,0.00345,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 16:20,2.8336,2.54495,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.23,,,,1.8032,,,,,0.00345,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 16:21,2.83935,2.5507,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.23115,,,,1.79745,,,,,0.00345,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 16:22,2.83475,2.5461,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.23,,,,1.79975,,,,,0.00345,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 16:23,2.8359,2.54725,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.23,,,,1.7963,,,,,0.00345,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 16:24,2.8267,2.53805,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.23,,,,1.7871,,,,,0.00345,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 16:25,2.82785,2.53805,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.23,,,,1.7756,,,,,0.00345,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 16:26,2.8336,2.54495,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.23,,,,1.7526,,,,,0.00345,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 16:27,2.84625,2.55645,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.23,,,,1.7365,,,,,0.00345,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 16:28,2.83015,2.5415,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.23,,,,1.73765,,,,,0.00345,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 16:29,2.8336,2.5438,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.23,,,,1.73535,,,,,0.00345,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 16:30,2.83015,2.5415,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.23,,,,1.73305,,,,,0.00345,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 16:31,2.8405,2.54955,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.23115,,,,1.7342,,,,,0.00345,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 16:32,2.83705,2.5461,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.23115,,,,1.7273,,,,,0.00345,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 16:33,2.83935,2.5484,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.23115,,,,1.71695,,,,,0.00345,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 16:34,2.83705,2.5461,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.23115,,,,1.71465,,,,,0.00345,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 16:35,2.83705,2.54495,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.23115,,,,1.59275,,,,,0.00345,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 16:36,2.83705,2.5461,,,,,,,0.03105,0.00345,,,,,,,,,,,0,,,0.23115,,,,1.65715,,,,,0.00345,,,,,,,,,,0.04945,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 16:37,0.5382,0.414,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.04025,,,,1.72155,,,,,0.00575,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 16:38,0.0943,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0,,,,1.69625,,,,,0.00575,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 16:39,0.0943,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,1.6836,,,,,0.00575,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 16:40,0.0943,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0.00345,,,,1.6836,,,,,0.00575,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
5,8/5/13 16:41,0.09315,0,,,,,,,0.03105,0,,,,,,,,,,,0,,,0,,,,1.68015,,,,,0.00575,,,,,,,,,,0.05175,,,,,,,,,,,,,,,,,,,,,
