5,8/2/13 14:22,2.8658,2.4886,,,,,,,0.03105,0.05865,,,,,,,,,,,0,,,0.2346,,,,2.0608,,,,,0.00575,,,,,,,,,,0.0828,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 14:23,2.86925,2.49205,,,,,,,0.03105,0.05865,,,,,,,,,,,0,,,0.2346,,,,2.05735,,,,,0.00575,,,,,,,,,,0.0828,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 14:24,2.8658,2.4886,,,,,,,0.03105,0.05865,,,,,,,,,,,0,,,0.23345,,,,2.05045,,,,,0.00575,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 14:25,2.86005,2.48285,,,,,,,0.03105,0.05865,,,,,,,,,,,0,,,0.23345,,,,2.0493,,,,,0.00575,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 14:26,2.8658,2.4886,,,,,,,0.03105,0.05865,,,,,,,,,,,0,,,0.23345,,,,2.0493,,,,,0.00575,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 14:27,0.60605,0.39445,,,,,,,0.03105,0.05635,,,,,,,,,,,0,,,0.04025,,,,2.06195,,,,,0.00805,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 14:28,0.18285,0,,,,,,,0.03105,0.05635,,,,,,,,,,,0,,,0.00345,,,,2.07575,,,,,0.00805,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 14:29,0.18285,0,,,,,,,0.03105,0.05635,,,,,,,,,,,0,,,0.00345,,,,2.0723,,,,,0.00805,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 14:30,0.18285,0,,,,,,,0.03105,0.05635,,,,,,,,,,,0,,,0.00345,,,,2.07345,,,,,0.00805,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 14:31,0.18285,0,,,,,,,0.03105,0.05635,,,,,,,,,,,0,,,0.00345,,,,2.06655,,,,,0.00805,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 14:32,0.1817,0,,,,,,,0.03105,0.0552,,,,,,,,,,,0,,,0.00345,,,,2.0746,,,,,0.00805,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 14:33,0.18055,0,,,,,,,0.03105,0.0552,,,,,,,,,,,0,,,0.00345,,,,2.06885,,,,,0.00805,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 14:34,0.18055,0,,,,,,,0.03105,0.0552,,,,,,,,,,,0,,,0.00345,,,,2.0654,,,,,0.00805,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 14:35,0.18055,0,,,,,,,0.03105,0.0552,,,,,,,,,,,0,,,0.00345,,,,2.0631,,,,,0.00805,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 14:36,0.18055,0,,,,,,,0.03105,0.0552,,,,,,,,,,,0,,,0.00345,,,,2.06425,,,,,0.00805,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 14:37,0.18055,0,,,,,,,0.03105,0.0552,,,,,,,,,,,0,,,0.00345,,,,2.07115,,,,,0.00805,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 14:38,0.18055,0,,,,,,,0.03105,0.0552,,,,,,,,,,,0,,,0.00345,,,,2.07345,,,,,0.00805,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 14:39,0.18285,0,,,,,,,0.03105,0.0552,,,,,,,,,,,0,,,0.00345,,,,2.07115,,,,,0.00805,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 14:40,0.18285,0,,,,,,,0.03105,0.05635,,,,,,,,,,,0,,,0.00345,,,,2.0631,,,,,0.00805,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 14:41,0.18285,0,,,,,,,0.03105,0.05635,,,,,,,,,,,0,,,0.00345,,,,2.047,,,,,0.00805,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 14:42,0.1817,0,,,,,,,0.03105,0.05635,,,,,,,,,,,0,,,0.00345,,,,2.0378,,,,,0.00805,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 14:43,0.18285,0,,,,,,,0.03105,0.05635,,,,,,,,,,,0,,,0.00345,,,,2.02975,,,,,0.00805,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 14:44,0.1817,0,,,,,,,0.03105,0.05635,,,,,,,,,,,0,,,0.00345,,,,2.0263,,,,,0.00805,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 14:45,0.1817,0,,,,,,,0.03105,0.05635,,,,,,,,,,,0,,,0.00345,,,,2.03665,,,,,0.00805,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 14:46,0.1817,0,,,,,,,0.03105,0.0552,,,,,,,,,,,0,,,0.00345,,,,2.03435,,,,,0.00805,,,,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 14:47,0.1817,0,,,,,,,0.03105,0.0552,,,,,,,,,,,0,,,0.00345,,,,2.0263,,,,,0.00805,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 14:48,0.1817,0,,,,,,,0.03105,0.0552,,,,,,,,,,,0,,,0.00345,,,,2.024,,,,,0.00805,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 14:49,0.1817,0,,,,,,,0.03105,0.0552,,,,,,,,,,,0,,,0.00345,,,,2.02055,,,,,0.00805,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 14:50,0.18055,0,,,,,,,0.03105,0.0552,,,,,,,,,,,0,,,0.00345,,,,2.0217,,,,,0.00805,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 14:51,0.18055,0,,,,,,,0.03105,0.0552,,,,,,,,,,,0,,,0.00345,,,,2.01595,,,,,0.00805,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 14:52,0.1794,0,,,,,,,0.03105,0.0552,,,,,,,,,,,0,,,0.00345,,,,2.00445,,,,,0.00805,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 14:53,0.18055,0,,,,,,,0.03105,0.0552,,,,,,,,,,,0,,,0.00345,,,,2.0056,,,,,0.00805,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 14:54,0.2737,0,,,,,,,0.03105,0.0552,,,,,,,,,,,0,,,0.00345,,,,2.0102,,,,,0.05405,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 14:55,1.2328,0.8349,,,,,,,0.03105,0.05635,,,,,,,,,,,0,,,0.0897,,,,2.0125,,,,,0.07705,,,,,,,,,,0.0828,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 14:56,2.95895,2.45295,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.23,,,,2.01365,,,,,0.07245,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 14:57,3.059,2.5507,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.23115,,,,2.01135,,,,,0.0713,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 14:58,3.0774,2.56795,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.2323,,,,2.01365,,,,,0.0713,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 14:59,3.0728,2.5622,,,,,,,0.03105,0.05865,,,,,,,,,,,0,,,0.23345,,,,2.01595,,,,,0.0713,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 15:00,3.06475,2.55645,,,,,,,0.03105,0.05865,,,,,,,,,,,0,,,0.23345,,,,2.0102,,,,,0.07015,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 15:01,3.04405,2.5346,,,,,,,0.03105,0.05865,,,,,,,,,,,0,,,0.23345,,,,2.0033,,,,,0.0713,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 15:02,3.0429,2.5346,,,,,,,0.03105,0.05865,,,,,,,,,,,0,,,0.2323,,,,1.9987,,,,,0.07015,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 15:03,3.03485,2.5277,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.2323,,,,1.99065,,,,,0.07015,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 15:04,3.02105,2.51505,,,,,,,0.03105,0.05865,,,,,,,,,,,0,,,0.2323,,,,1.9803,,,,,0.07015,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 15:05,3.02335,2.5162,,,,,,,0.03105,0.05865,,,,,,,,,,,0,,,0.2323,,,,1.9757,,,,,0.07015,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 15:06,3.0199,2.5139,,,,,,,0.03105,0.05865,,,,,,,,,,,0,,,0.2323,,,,1.97455,,,,,0.07015,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 15:07,3.0199,2.51275,,,,,,,0.03105,0.05865,,,,,,,,,,,0,,,0.2323,,,,1.9665,,,,,0.07015,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 15:08,3.0153,2.50815,,,,,,,0.03105,0.05865,,,,,,,,,,,0,,,0.2323,,,,1.9619,,,,,0.07015,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 15:09,3.01415,2.507,,,,,,,0.03105,0.05865,,,,,,,,,,,0,,,0.23345,,,,1.95845,,,,,0.07015,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 15:10,3.0153,2.5093,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.2323,,,,1.9573,,,,,0.07015,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 15:11,3.01415,2.5093,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.2323,,,,1.9504,,,,,0.069,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 15:12,3.01415,2.5093,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.2323,,,,1.9435,,,,,0.07015,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 15:13,3.01645,2.5116,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.23115,,,,1.9343,,,,,0.07015,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 15:14,3.01645,2.5116,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.2323,,,,1.94925,,,,,0.069,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 15:15,3.0015,2.49665,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.2323,,,,1.94235,,,,,0.069,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 15:16,3.01185,2.507,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.2323,,,,1.93545,,,,,0.069,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 15:17,3.0153,2.51045,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.23115,,,,1.9389,,,,,0.069,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 15:18,3.0107,2.50585,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.2323,,,,1.9297,,,,,0.069,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 15:19,3.02565,2.5185,,,,,,,0.03105,0.05865,,,,,,,,,,,0,,,0.2323,,,,1.93315,,,,,0.069,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 15:20,3.02105,2.5162,,,,,,,0.03105,0.05865,,,,,,,,,,,0,,,0.2323,,,,1.9343,,,,,0.069,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 15:21,0.73945,0.3979,,,,,,,0.03105,0.05635,,,,,,,,,,,0,,,0.0391,,,,1.9412,,,,,0.0713,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 15:22,0.3105,0,,,,,,,0.03105,0.0552,,,,,,,,,,,0,,,0.00345,,,,1.9412,,,,,0.0713,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 15:23,0.3105,0,,,,,,,0.03105,0.0552,,,,,,,,,,,0,,,0.00345,,,,1.9389,,,,,0.0713,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 15:24,0.30475,0,,,,,,,0.03105,0.0552,,,,,,,,,,,0,,,0.00345,,,,1.93775,,,,,0.069,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 15:25,0.3036,0,,,,,,,0.03105,0.05635,,,,,,,,,,,0,,,0.00345,,,,1.94235,,,,,0.06785,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 15:26,0.30245,0,,,,,,,0.03105,0.0552,,,,,,,,,,,0,,,0.00345,,,,1.9412,,,,,0.0667,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 15:27,0.30015,0,,,,,,,0.03105,0.0552,,,,,,,,,,,0,,,0.00345,,,,1.93545,,,,,0.0667,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 15:28,0.3013,0,,,,,,,0.03105,0.0552,,,,,,,,,,,0,,,0.00345,,,,1.9205,,,,,0.0667,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 15:29,0.299,0,,,,,,,0.03105,0.0552,,,,,,,,,,,0,,,0.00345,,,,1.9228,,,,,0.0667,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 15:30,0.29785,0,,,,,,,0.03105,0.0552,,,,,,,,,,,0,,,0.00345,,,,1.92855,,,,,0.06555,,,,,,,,,,0.0828,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 15:31,0.2967,0,,,,,,,0.03105,0.0552,,,,,,,,,,,0,,,0.00345,,,,1.92855,,,,,0.06555,,,,,,,,,,0.08395,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 15:32,0.2967,0,,,,,,,0.03105,0.0552,,,,,,,,,,,0,,,0.00345,,,,1.92395,,,,,0.06555,,,,,,,,,,0.0828,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 15:33,2.5093,2.0355,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.2024,,,,1.9113,,,,,0.06555,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 15:34,2.9992,2.5024,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.23,,,,1.9067,,,,,0.0667,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 15:35,3.0291,2.53115,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.23,,,,1.89635,,,,,0.0667,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 15:36,3.0406,2.54265,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.23,,,,1.88945,,,,,0.0667,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 15:37,3.036,2.5346,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.23115,,,,1.886,,,,,0.06785,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 15:38,3.0314,2.53,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.23115,,,,1.88255,,,,,0.06785,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 15:39,3.0314,2.53,,,,,,,0.03105,0.05865,,,,,,,,,,,0,,,0.23115,,,,1.88485,,,,,0.06785,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 15:40,3.0268,2.52425,,,,,,,0.03105,0.05865,,,,,,,,,,,0,,,0.23115,,,,1.8768,,,,,0.06785,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 15:41,3.0176,2.51505,,,,,,,0.03105,0.05865,,,,,,,,,,,0,,,0.23115,,,,1.8722,,,,,0.06785,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 15:42,3.02795,2.52425,,,,,,,0.03105,0.05865,,,,,,,,,,,0,,,0.2323,,,,1.8676,,,,,0.06785,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 15:43,3.03255,2.5277,,,,,,,0.03105,0.05865,,,,,,,,,,,0,,,0.2323,,,,1.863,,,,,0.06785,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 15:44,3.02795,2.5231,,,,,,,0.03105,0.05865,,,,,,,,,,,0,,,0.2323,,,,1.8607,,,,,0.06785,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 15:45,3.03025,2.52655,,,,,,,0.03105,0.05865,,,,,,,,,,,0,,,0.2323,,,,1.86645,,,,,0.06785,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 15:46,3.03485,2.53,,,,,,,0.03105,0.05865,,,,,,,,,,,0,,,0.2323,,,,1.8676,,,,,0.06785,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 15:47,3.03255,2.53,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.23115,,,,1.8653,,,,,0.06785,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 15:48,3.0176,2.5162,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.23,,,,1.8561,,,,,0.06785,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 15:49,3.01875,2.51735,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.23,,,,1.8492,,,,,0.06785,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 15:50,3.01185,2.5139,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.23115,,,,1.84575,,,,,0.06555,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 15:51,3.02105,2.5254,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.23115,,,,1.83655,,,,,0.0644,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 15:52,3.0038,2.5093,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.23115,,,,1.82735,,,,,0.0644,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 15:53,3.0038,2.51045,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.23115,,,,1.82275,,,,,0.06325,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 15:54,3.0015,2.5093,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.23115,,,,1.82275,,,,,0.06325,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 15:55,3.0038,2.5116,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.23115,,,,1.8216,,,,,0.06325,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 15:56,3.0038,2.51045,,,,,,,0.03105,0.05865,,,,,,,,,,,0,,,0.23115,,,,1.81815,,,,,0.0621,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 15:57,2.99,2.4978,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.23115,,,,1.80665,,,,,0.0621,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 15:58,2.9969,2.50585,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.23115,,,,1.794,,,,,0.0621,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 15:59,3.00725,2.51505,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.23115,,,,1.7871,,,,,0.0621,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 16:00,3.0015,2.51045,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.23115,,,,1.78365,,,,,0.0621,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 16:01,3.0061,2.51505,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.23115,,,,1.7894,,,,,0.0621,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 16:02,3.0084,2.5185,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.23115,,,,1.7963,,,,,0.0621,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 16:03,3.00495,2.5139,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.23115,,,,1.794,,,,,0.0621,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 16:04,3.0061,2.51505,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.2323,,,,1.7894,,,,,0.0621,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 16:05,3.00035,2.50815,,,,,,,0.03105,0.05865,,,,,,,,,,,0,,,0.2323,,,,1.7848,,,,,0.06095,,,,,,,,,,0.08165,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 16:06,3.00265,2.51275,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.23115,,,,1.78365,,,,,0.06095,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 16:07,2.9992,2.5093,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.23115,,,,1.7779,,,,,0.06095,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 16:08,2.9946,2.50585,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.23115,,,,1.7687,,,,,0.06095,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 16:09,2.9854,2.49665,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.23115,,,,1.7641,,,,,0.06095,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 16:10,2.9854,2.4978,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.23,,,,1.76065,,,,,0.06095,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 16:11,3.00035,2.51275,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.23115,,,,1.7549,,,,,0.06095,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 16:12,2.99575,2.50815,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.23,,,,1.7503,,,,,0.06095,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 16:13,2.9854,2.4978,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.23,,,,1.73765,,,,,0.06095,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 16:14,2.9923,2.5024,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.23115,,,,1.7388,,,,,0.06095,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 16:15,2.9969,2.50585,,,,,,,0.03105,0.05865,,,,,,,,,,,0,,,0.2323,,,,1.73765,,,,,0.06095,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 16:16,2.9992,2.50815,,,,,,,0.03105,0.05865,,,,,,,,,,,0,,,0.2323,,,,1.7204,,,,,0.06095,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 16:17,3.00955,2.51275,,,,,,,0.03105,0.05865,,,,,,,,,,,0,,,0.2323,,,,1.7342,,,,,0.06325,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 16:18,3.0107,2.5139,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.23115,,,,1.7388,,,,,0.0644,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 16:19,3.01185,2.51275,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.23115,,,,1.72845,,,,,0.0644,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 16:20,3.0061,2.50815,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.23115,,,,1.7342,,,,,0.06555,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 16:21,3.01185,2.5139,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.23115,,,,1.71695,,,,,0.06555,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 16:22,3.00955,2.5093,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.23115,,,,1.66865,,,,,0.06555,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 16:23,3.0084,2.507,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.23115,,,,1.6399,,,,,0.06555,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 16:24,3.00495,2.5047,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.23115,,,,1.62725,,,,,0.06555,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 16:25,2.9969,2.49895,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.23,,,,1.6146,,,,,0.06555,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 16:26,2.99115,2.49205,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.23,,,,1.59275,,,,,0.06555,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 16:27,2.99115,2.4932,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.23,,,,1.5801,,,,,0.06555,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 16:28,2.9854,2.49205,,,,,,,0.03105,0.0575,,,,,,,,,,,0,,,0.22885,,,,1.58125,,,,,0.06325,,,,,,,,,,0.07935,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 16:29,2.9946,2.50355,,,,,,,0.03105,0.05635,,,,,,,,,,,0,,,0.22885,,,,1.5571,,,,,0.0621,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
5,8/2/13 16:30,2.9992,2.5093,,,,,,,0.03105,0.05635,,,,,,,,,,,0,,,0.22885,,,,1.5709,,,,,0.0621,,,,,,,,,,0.0805,,,,,,,,,,,,,,,,,,,,,
