6,8/7/13 14:46,4.0112,3.00955,,,,,,,0.00575,0.13685,,,,0,0,,,,0,0,0,,,0.5474,,,,3.70875,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.8073,,
6,8/7/13 14:47,4.01695,3.01185,,,,,,,0.00575,0.13685,,,,0,0,,,,0,0,0,,,0.54855,,,,3.6892,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.8073,,
6,8/7/13 14:48,4.1239,2.95205,,,,,,,0.00575,0.13685,,,,0,0,,,,0,0,0,,,0.54855,,,,3.6731,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.96255,,
6,8/7/13 14:49,4.12505,2.9486,,,,,,,0.00575,0.13685,,,,0,0,,,,0,0,0,,,0.54855,,,,3.6662,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.9637,,
6,8/7/13 14:50,4.12965,2.96125,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0,,,0.54855,,,,3.68805,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.96255,,
6,8/7/13 14:51,4.13195,2.96585,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0,,,0.55085,,,,3.6892,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.96485,,
6,8/7/13 14:52,4.21705,3.0314,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0,,,0.55085,,,,3.6777,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.966,,
6,8/7/13 14:53,4.18945,3.0061,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0,,,0.5497,,,,3.657,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.96485,,
6,8/7/13 14:54,4.2343,3.0429,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0,,,0.55085,,,,3.66045,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.966,,
6,8/7/13 14:55,4.24235,3.04865,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0,,,0.5497,,,,3.68,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.96485,,
6,8/7/13 14:56,4.2228,3.03255,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0,,,0.54855,,,,3.67655,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.9637,,
6,8/7/13 14:57,4.1699,2.98885,,,,,,,0.00575,0.13685,,,,0,0,,,,0,0,0,,,0.54855,,,,3.66275,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.96255,,
6,8/7/13 14:58,4.1745,2.9946,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0,,,0.5497,,,,3.68575,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.9637,,
6,8/7/13 14:59,4.186,3.00265,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0,,,0.5497,,,,3.68,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.96485,,
6,8/7/13 15:00,4.21935,3.02795,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0,,,0.5497,,,,3.6731,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.9637,,
6,8/7/13 15:01,4.86565,3.45575,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0,,,0.55085,,,,4.1952,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,1.14425,,
6,8/7/13 15:02,3.7237,2.61395,,,,,,,0.00575,0.138,,,,0,0,,,,0,0,0,,,0.5497,,,,3.2292,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.9131,,
6,8/7/13 15:03,4.3355,3.0406,,,,,,,0.00575,0.16445,,,,0,0,,,,0,0,0,,,0.5497,,,,3.703,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,1.0603,,
6,8/7/13 15:04,4.36195,3.0383,,,,,,,0.00575,0.1978,,,,0,0,,,,0,0,0,,,0.54855,,,,3.6731,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,1.0902,,
6,8/7/13 15:05,4.3263,3.03025,,,,,,,0.00575,0.1702,,,,0,0,,,,0,0,0,,,0.54855,,,,3.65125,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,1.0603,,
6,8/7/13 15:06,4.28605,3.0636,,,,,,,0.00575,0.11615,,,,0,0,,,,0,0,0,,,0.54855,,,,3.64435,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.97635,,
6,8/7/13 15:07,4.21015,3.0314,,,,,,,0.00575,0.11615,,,,0,0,,,,0,0,0,,,0.54855,,,,3.65125,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.93955,,
6,8/7/13 15:08,4.23085,3.0475,,,,,,,0.00575,0.11615,,,,0,0,,,,0,0,0,,,0.54855,,,,3.6455,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.9384,,
6,8/7/13 15:09,4.278,3.08315,,,,,,,0.00575,0.11615,,,,0,0,,,,0,0,0,,,0.54855,,,,3.6455,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.9384,,
6,8/7/13 15:10,4.12965,3.1027,,,,,,,0.00575,0.11615,,,,0,0,,,,0,0,0,,,0.54855,,,,3.63515,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.0092,,,,,0.79235,,
6,8/7/13 15:11,4.13195,3.1096,,,,,,,0.00575,0.11615,,,,0,0,,,,0,0,0,,,0.54855,,,,3.61445,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.7843,,
6,8/7/13 15:12,4.1032,3.0866,,,,,,,0.00575,0.11615,,,,0,0,,,,0,0,0,,,0.54855,,,,3.5972,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.7843,,
6,8/7/13 15:13,4.094,3.07855,,,,,,,0.00575,0.11615,,,,0,0,,,,0,0,0,,,0.54855,,,,3.60295,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.7843,,
6,8/7/13 15:14,4.0733,3.0636,,,,,,,0.00575,0.11615,,,,0,0,,,,0,0,0,,,0.54855,,,,3.6202,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.7843,,
6,8/7/13 15:15,4.02385,3.0406,,,,,,,0.00575,0.09775,,,,0,0,,,,0,0,0,,,0.5497,,,,3.6409,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.7682,,
6,8/7/13 15:16,3.9859,3.0268,,,,,,,0.00575,0.0782,,,,0,0,,,,0,0,0,,,0.5497,,,,3.64665,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.7475,,
6,8/7/13 15:17,3.956,3.0038,,,,,,,0.00575,0.0782,,,,0,0,,,,0,0,0,,,0.54855,,,,3.62825,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.7452,,
6,8/7/13 15:18,3.9652,3.0107,,,,,,,0.00575,0.0782,,,,0,0,,,,0,0,0,,,0.5497,,,,3.5972,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.74635,,
6,8/7/13 15:19,4.0365,3.06705,,,,,,,0.00575,0.0782,,,,0,0,,,,0,0,0,,,0.5497,,,,3.5581,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.74635,,
6,8/7/13 15:20,4.06065,3.08085,,,,,,,0.00575,0.07935,,,,0,0,,,,0,0,0,,,0.54855,,,,3.57305,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.74635,,
6,8/7/13 15:21,4.0572,3.09235,,,,,,,0.00575,0.06325,,,,0,0,,,,0,0,0,,,0.5497,,,,3.6018,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.73025,,
6,8/7/13 15:22,5.7086,4.35735,,,,,,,0.00575,0.05635,,,,0,0,,,,0,0,0,,,0.54855,,,,5.02205,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,1.012,,
6,8/7/13 15:23,2.4794,1.8515,,,,,,,0.00575,0.05635,,,,0,0,,,,0,0,0,,,0.5497,,,,2.1528,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.04945,,,,,0.4784,,
6,8/7/13 15:24,4.19865,3.0567,,,,,,,0.00575,0.05635,,,,0,0,,,,0,0,0,,,0.5497,,,,3.60295,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17595,,,,,0.8855,,
6,8/7/13 15:25,4.20555,3.0705,,,,,,,0.00575,0.05635,,,,0,0,,,,0,0,0,,,0.5497,,,,3.59375,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.8763,,
6,8/7/13 15:26,4.2412,3.0958,,,,,,,0.00575,0.05635,,,,0,0,,,,0,0,0,,,0.5497,,,,3.57535,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.87745,,
6,8/7/13 15:27,4.2458,3.1073,,,,,,,0.00575,0.05635,,,,0,0,,,,0,0,0,,,0.552,,,,3.59835,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.8809,,
6,8/7/13 15:28,4.1676,3.0452,,,,,,,0.00575,0.05635,,,,0,0,,,,0,0,0,,,0.552,,,,3.5926,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.88205,,
6,8/7/13 15:29,4.24695,3.0383,,,,,,,0.00575,0.05635,,,,0,0,,,,0,0,0,,,0.552,,,,3.5857,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.9706,,
6,8/7/13 15:30,4.3194,3.05555,,,,,,,0.00575,0.05635,,,,0,0,,,,0,0,0,,,0.55085,,,,3.55235,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,1.01775,,
6,8/7/13 15:31,4.3631,3.09465,,,,,,,0.00575,0.05635,,,,0,0,,,,0,0,0,,,0.55085,,,,3.542,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,1.0097,,
6,8/7/13 15:32,4.278,3.12225,,,,,,,0.00575,0.05635,,,,0,0,,,,0,0,0,,,0.552,,,,3.57535,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.8901,,
6,8/7/13 15:33,6.4032,4.6667,,,,,,,0.00575,0.05635,,,,0,0,,,,0,0,0.00345,,,0.55315,,,,5.33715,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,1.34665,,
6,8/7/13 15:34,2.1206,1.5456,,,,,,,0.00575,0.05635,,,,0,0,,,,0,0,0,,,0.55315,,,,1.7779,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.4485,,
6,8/7/13 15:35,4.26765,3.11305,,,,,,,0.00575,0.05635,,,,0,0,,,,0,0,0,,,0.55315,,,,3.5604,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.89585,,
6,8/7/13 15:36,4.26305,3.1096,,,,,,,0.00575,0.05635,,,,0,0,,,,0,0,0,,,0.55315,,,,3.55695,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.89585,,
6,8/7/13 15:37,4.2596,3.10615,,,,,,,0.00575,0.05635,,,,0,0,,,,0,0,0,,,0.55315,,,,3.55235,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.89585,,
6,8/7/13 15:38,4.2389,3.0912,,,,,,,0.00575,0.05635,,,,0,0,,,,0,0,0,,,0.552,,,,3.5558,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.89355,,
6,8/7/13 15:39,4.2274,3.08315,,,,,,,0.00575,0.05635,,,,0,0,,,,0,0,0,,,0.552,,,,3.5558,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.8924,,
6,8/7/13 15:40,4.20555,3.0636,,,,,,,0.00575,0.05635,,,,0,0,,,,0,0,0,,,0.552,,,,3.5558,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.8924,,
6,8/7/13 15:41,4.2481,3.09695,,,,,,,0.00575,0.05635,,,,0,0,,,,0,0,0,,,0.552,,,,3.5512,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.89125,,
6,8/7/13 15:42,4.20785,3.0636,,,,,,,0.00575,0.05635,,,,0,0,,,,0,0,0,,,0.55085,,,,3.51785,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1656,,,,,0.8901,,
6,8/7/13 15:43,4.0986,3.0682,,,,,,,0.00575,0.05635,,,,0,0,,,,0,0,0,,,0.55085,,,,3.4914,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.0598,,,,,0.7912,,
6,8/7/13 15:44,5.3153,4.04455,,,,,,,0.00575,0.05635,,,,0,0,,,,0,0,0,,,0.55085,,,,4.54135,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.95565,,
6,8/7/13 15:45,2.8474,2.1528,,,,,,,0.00575,0.05635,,,,0,0,,,,0,0,0,,,0.55085,,,,2.4311,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.0276,,,,,0.53015,,
6,8/7/13 15:46,4.0641,3.10155,,,,,,,0.00575,0.05635,,,,0,0,,,,0,0,0,,,0.55085,,,,3.4707,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.7222,,
6,8/7/13 15:47,4.1147,3.14295,,,,,,,0.00575,0.05635,,,,0,0,,,,0,0,0,,,0.55085,,,,3.47415,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.72335,,
6,8/7/13 15:48,4.1239,3.14985,,,,,,,0.00575,0.05635,,,,0,0,,,,0,0,0,,,0.55085,,,,3.48335,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.7222,,
6,8/7/13 15:49,4.13655,3.15905,,,,,,,0.00575,0.05635,,,,0,0,,,,0,0,0,,,0.55085,,,,3.4845,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.72335,,
6,8/7/13 15:50,4.1101,3.1372,,,,,,,0.00575,0.05635,,,,0,0,,,,0,0,0,,,0.55085,,,,3.4431,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.7222,,
6,8/7/13 15:51,4.1285,3.14985,,,,,,,0.00575,0.05635,,,,0,0,,,,0,0,0,,,0.55085,,,,3.41895,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.7222,,
6,8/7/13 15:52,4.21245,3.16365,,,,,,,0.00575,0.08625,,,,0,0,,,,0,0,0,,,0.552,,,,3.3994,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.0345,,,,,0.7843,,
6,8/7/13 15:53,4.35045,3.1257,,,,,,,0.00575,0.11615,,,,0,0,,,,0,0,0,,,0.552,,,,3.41665,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1771,,,,,0.94875,,
6,8/7/13 15:54,4.2918,3.08775,,,,,,,0.00575,0.1173,,,,0,0,,,,0,0,0,,,0.552,,,,3.427,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.9384,,
6,8/7/13 15:55,4.26075,3.0613,,,,,,,0.00575,0.1173,,,,0,0,,,,0,0,0,,,0.552,,,,3.4477,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.93955,,
6,8/7/13 15:56,4.2941,3.08775,,,,,,,0.00575,0.1173,,,,0,0,,,,0,0,0,,,0.552,,,,3.4178,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.9384,,
6,8/7/13 15:57,4.31135,3.10155,,,,,,,0.00575,0.11615,,,,0,0,,,,0,0,0,,,0.552,,,,3.38905,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.93955,,
6,8/7/13 15:58,4.30905,3.09925,,,,,,,0.00575,0.11615,,,,0,0,,,,0,0,0,,,0.55315,,,,3.39135,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.93955,,
6,8/7/13 15:59,2.3046,1.17645,,,,,,,0.00575,0.11615,,,,0,0,,,,0,0,0,,,0.5497,,,,3.381,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,1.03385,,
6,8/7/13 16:00,0.96715,0.0598,,,,,,,0.00575,0.11615,,,,0,0,,,,0,0,0.00345,,,0.47035,,,,3.3649,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.9085,,
6,8/7/13 16:01,0.4899,0.06325,,,,,,,0.00575,0.11615,,,,0,0,,,,0,0,0.00345,,,0.00805,,,,3.34305,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.41975,,
6,8/7/13 16:02,0.48875,0.06325,,,,,,,0.00575,0.11615,,,,0,0,,,,0,0,0.00345,,,0.00805,,,,3.358,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.4186,,
6,8/7/13 16:03,0.48875,0.06325,,,,,,,0.00575,0.11615,,,,0,0,,,,0,0,0.00345,,,0.00805,,,,3.3649,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1725,,,,,0.4186,,
6,8/7/13 16:04,0.47495,0.06325,,,,,,,0.00575,0.11615,,,,0,0,,,,0,0,0.00345,,,0.00805,,,,3.3534,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.4048,,
6,8/7/13 16:05,0.6371,0.0851,,,,,,,0.00575,0.11615,,,,0,0,,,,0,0,0.0046,,,0.00805,,,,4.5494,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.54165,,
6,8/7/13 16:06,0.2898,0.04025,,,,,,,0.00575,0.1104,,,,0,0,,,,0,0,0,,,0.00805,,,,2.11485,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.24495,,
6,8/7/13 16:07,0.42895,0.06325,,,,,,,0.00575,0.07935,,,,0,0,,,,0,0,0.00345,,,0.00805,,,,3.3304,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.35765,,
6,8/7/13 16:08,0.4278,0.06325,,,,,,,0.00575,0.0782,,,,0,0,,,,0,0,0.00345,,,0.00805,,,,3.33615,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.3565,,
6,8/7/13 16:09,0.4278,0.0621,,,,,,,0.00575,0.0782,,,,0,0,,,,0,0,0.00345,,,0.00805,,,,3.2936,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.3565,,
6,8/7/13 16:10,0.4278,0.0621,,,,,,,0.00575,0.07935,,,,0,0,,,,0,0,0.00345,,,0.00805,,,,3.2867,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.3565,,
6,8/7/13 16:11,0.4278,0.0621,,,,,,,0.00575,0.07935,,,,0,0,,,,0,0,0.00345,,,0.00805,,,,3.2775,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.3565,,
6,8/7/13 16:12,0.4186,0.06095,,,,,,,0.00575,0.07015,,,,0,0,,,,0,0,0.00345,,,0.00805,,,,3.2522,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.3473,,
6,8/7/13 16:13,0.41055,0.0598,,,,,,,0.00575,0.05635,,,,0,0,,,,0,0,0.00345,,,0.00805,,,,3.21425,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.3381,,
6,8/7/13 16:14,0.345,0.0667,,,,,,,0.00575,0.08625,,,,0,0,,,,0,0,0.00345,,,0.0069,,,,3.2016,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.0598,,,,,0.27945,,
6,8/7/13 16:15,0.30245,0.0713,,,,,,,0.00575,0.1012,,,,0,0,,,,0,0,0.00345,,,0.0069,,,,3.2085,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.2415,,
6,8/7/13 16:16,0.3013,0.0736,,,,,,,0.00575,0.10005,,,,0,0,,,,0,0,0.00345,,,0.0069,,,,3.243,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.24035,,
6,8/7/13 16:17,0.30015,0.0736,,,,,,,0.00575,0.0989,,,,0,0,,,,0,0,0.00345,,,0.0069,,,,3.26715,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.2392,,
6,8/7/13 16:18,0.3013,0.07245,,,,,,,0.00575,0.10005,,,,0,0,,,,0,0,0.00345,,,0.0069,,,,3.243,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.2392,,
6,8/7/13 16:19,0.30015,0.0713,,,,,,,0.00575,0.10005,,,,0,0,,,,0,0,0.00345,,,0.0069,,,,3.18435,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.24035,,
6,8/7/13 16:20,0.3059,0.07015,,,,,,,0.00575,0.1058,,,,0,0,,,,0,0,0.00345,,,0.0069,,,,3.14525,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.2461,,
6,8/7/13 16:21,0.4025,0.0943,,,,,,,0.00575,0.1035,,,,0,0,,,,0,0,0.0046,,,0.0069,,,,4.20325,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.32315,,
6,8/7/13 16:22,0.20125,0.04715,,,,,,,0.00575,0.1012,,,,0,0,,,,0,0,0,,,0.0069,,,,2.1068,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.161,,
6,8/7/13 16:23,0.30015,0.0713,,,,,,,0.00575,0.10005,,,,0,0,,,,0,0,0.00345,,,0.0069,,,,3.16595,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.24035,,
6,8/7/13 16:24,0.299,0.0713,,,,,,,0.00575,0.10005,,,,0,0,,,,0,0,0.00345,,,0.0069,,,,3.17285,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.2392,,
6,8/7/13 16:25,0.30475,0.0713,,,,,,,0.00575,0.10465,,,,0,0,,,,0,0,0.00345,,,0.0069,,,,3.1878,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.24495,,
6,8/7/13 16:26,0.30705,0.0713,,,,,,,0.00575,0.1058,,,,0,0,,,,0,0,0.00345,,,0.0069,,,,3.1924,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.2461,,
6,8/7/13 16:27,0.299,0.0713,,,,,,,0.00575,0.0989,,,,0,0,,,,0,0,0.0046,,,0.0069,,,,3.1878,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.2392,,
6,8/7/13 16:28,0.38755,0.0644,,,,,,,0.00575,0.0989,,,,0,0,,,,0,0,0.00345,,,0.00805,,,,3.1533,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.092,,,,,0.3243,,
6,8/7/13 16:29,0.4715,0.0575,,,,,,,0.00575,0.1012,,,,0,0,,,,0,0,0.00345,,,0.00805,,,,3.1349,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1748,,,,,0.4025,,
6,8/7/13 16:30,0.4623,0.0575,,,,,,,0.00575,0.0989,,,,0,0,,,,0,0,0.00345,,,0.00805,,,,3.1326,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.3933,,
6,8/7/13 16:31,0.4623,0.05635,,,,,,,0.00575,0.0989,,,,0,0,,,,0,0,0.00345,,,0.00805,,,,3.11075,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.3933,,
6,8/7/13 16:32,0.4623,0.0575,,,,,,,0.00575,0.0989,,,,0,0,,,,0,0,0.00345,,,0.00805,,,,3.1004,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.39445,,
6,8/7/13 16:33,0.47725,0.05635,,,,,,,0.00575,0.0989,,,,0,0,,,,0,0,0.00345,,,0.00805,,,,3.08775,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.40825,,
6,8/7/13 16:34,0.4623,0.05635,,,,,,,0.00575,0.0989,,,,0,0,,,,0,0,0.00345,,,0.00805,,,,3.0682,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.39445,,
6,8/7/13 16:35,0.4623,0.05635,,,,,,,0.00575,0.0989,,,,0,0,,,,0,0,0.00345,,,0.00805,,,,3.0521,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.3933,,
6,8/7/13 16:36,0.46345,0.0552,,,,,,,0.00575,0.0989,,,,0,0,,,,0,0,0.00345,,,0.00805,,,,3.04635,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.3956,,
6,8/7/13 16:37,0.598,0.069,,,,,,,0.00575,0.0989,,,,0,0,,,,0,0,0.00345,,,0.00805,,,,3.84215,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.50945,,
6,8/7/13 16:38,0.33005,0.03795,,,,,,,0.00575,0.0989,,,,0,0,,,,0,0,0,,,0.00805,,,,2.11715,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.28175,,
6,8/7/13 16:39,0.46,0.0529,,,,,,,0.00575,0.0989,,,,0,0,,,,0,0,0.00345,,,0.00805,,,,2.95665,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.3933,,
