6,8/5/13 20:47,0.38295,0.0161,,,,,,,0.00575,0.0575,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1656,,,,,0.35305,,
6,8/5/13 20:48,0.38295,0.01495,,,,,,,0.00575,0.0575,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1656,,,,,0.35305,,
6,8/5/13 20:49,0.38295,0.01495,,,,,,,0.00575,0.0575,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1656,,,,,0.3542,,
6,8/5/13 20:50,0.3266,0.0115,,,,,,,0.00575,0.0575,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.00345,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1104,,,,,0.3013,,
6,8/5/13 20:51,0.21735,0.00345,,,,,,,0.00575,0.0575,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.2001,,
6,8/5/13 20:52,0.2185,0.00345,,,,,,,0.00575,0.0575,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.20125,,
6,8/5/13 20:53,0.5957,0.33235,,,,,,,0.00575,0.0575,,,,0,0,,,,0,0,0,,,0.0598,,,,-0.00345,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.253,,
6,8/5/13 20:54,3.3787,2.51045,,,,,,,0.00575,0.0575,,,,0,0,,,,0,0,0.00575,,,0.54395,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.73485,,
6,8/5/13 20:55,3.50635,2.60935,,,,,,,0.00575,0.05635,,,,0,0,,,,0,0,0.00575,,,0.54625,,,,-0.00345,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.7383,,
6,8/5/13 20:56,3.48565,2.59325,,,,,,,0.00575,0.0575,,,,0,0,,,,0,0,0.0046,,,0.5474,,,,-0.00345,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.73945,,
6,8/5/13 20:57,3.49715,2.60475,,,,,,,0.00575,0.05635,,,,0,0,,,,0,0,0.00575,,,0.54855,,,,-0.00345,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.73715,,
6,8/5/13 20:58,3.60985,2.61165,,,,,,,0.05405,0.0575,,,,0,0,,,,0,0,0.00575,,,0.5474,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.84295,,
6,8/5/13 20:59,3.75705,2.5921,,,,,,,0.07705,0.0575,,,,0.00345,0,,,,0,0,0.00575,,,0.54625,,,,-0.0046,,,,,0.0184,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,1.0143,,
6,8/5/13 21:00,3.76165,2.59095,,,,,,,0.07705,0.0575,,,,0,0,,,,0,0,0.00575,,,0.54625,,,,-0.00345,,,,,0.0184,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,1.01545,,
6,8/5/13 21:01,3.76855,2.5967,,,,,,,0.07705,0.0575,,,,0,0,,,,0,0,0.00575,,,0.54625,,,,-0.0046,,,,,0.0184,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,1.01545,,
6,8/5/13 21:02,3.76625,2.59555,,,,,,,0.07705,0.0575,,,,0,0,,,,0,0,0.00575,,,0.54625,,,,-0.0046,,,,,0.0184,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,1.01545,,
6,8/5/13 21:03,1.61345,0.60375,,,,,,,0.07705,0.0575,,,,0.00345,0,,,,0,0,0,,,0.54395,,,,-0.0046,,,,,0.0184,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.96715,,
6,8/5/13 21:04,0.79925,0.00805,,,,,,,0.07705,0.0575,,,,0.00345,0,,,,0,0,0,,,0.39675,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.7958,,
6,8/5/13 21:05,0.6072,0.01265,,,,,,,0.07705,0.0575,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.00575,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.0598,,,,,0.5865,,
6,8/5/13 21:06,0.46345,0.01265,,,,,,,0.07705,0.0575,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.00345,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17595,,,,,0.4462,,
6,8/5/13 21:07,0.5842,0.0161,,,,,,,0.07705,0.0575,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1656,,,,,0.5612,,
6,8/5/13 21:08,0.63595,0.0161,,,,,,,0.07705,0.0575,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.6141,,
6,8/5/13 21:09,0.58535,0.0161,,,,,,,0.07705,0.0575,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.56235,,
6,8/5/13 21:10,0.4577,0.0161,,,,,,,0.08165,0.0575,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.4324,,
6,8/5/13 21:11,0.4301,0.01495,,,,,,,0.0759,0.0575,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.40365,,
6,8/5/13 21:12,0.42205,0.01495,,,,,,,0.0759,0.0575,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.39445,,
6,8/5/13 21:13,0.42205,0.01495,,,,,,,0.0759,0.0575,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.39445,,
6,8/5/13 21:14,0.4209,0.0138,,,,,,,0.07475,0.0575,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.3933,,
6,8/5/13 21:15,0.4209,0.01495,,,,,,,0.07475,0.0575,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.3933,,
6,8/5/13 21:16,0.41975,0.0138,,,,,,,0.07475,0.0575,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.39215,,
6,8/5/13 21:17,0.4209,0.01495,,,,,,,0.07475,0.0575,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.39215,,
6,8/5/13 21:18,0.41975,0.01495,,,,,,,0.07475,0.0575,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.39215,,
6,8/5/13 21:19,0.41975,0.01495,,,,,,,0.07475,0.0575,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.39215,,
6,8/5/13 21:20,0.4186,0.01495,,,,,,,0.07475,0.0575,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.391,,
6,8/5/13 21:21,0.4186,0.01495,,,,,,,0.07475,0.0575,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1656,,,,,0.391,,
6,8/5/13 21:22,0.4186,0.01495,,,,,,,0.07475,0.0575,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1656,,,,,0.391,,
6,8/5/13 21:23,0.41745,0.01495,,,,,,,0.07475,0.0575,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.00345,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1656,,,,,0.38985,,
6,8/5/13 21:24,0.3933,0.01265,,,,,,,0.07475,0.0575,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.14145,,,,,0.36685,,
6,8/5/13 21:25,0.253,0.00345,,,,,,,0.07475,0.0575,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.2369,,
6,8/5/13 21:26,0.253,0,,,,,,,0.07475,0.0575,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.23575,,
6,8/5/13 21:27,0.253,0.00345,,,,,,,0.07475,0.0575,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.23575,,
6,8/5/13 21:28,0.253,0.00345,,,,,,,0.0736,0.0575,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.23575,,
6,8/5/13 21:29,0.25185,0.00345,,,,,,,0.0736,0.0575,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.23575,,
6,8/5/13 21:30,0.25185,0.00345,,,,,,,0.07475,0.0575,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.2346,,
6,8/5/13 21:31,0.30245,0.0046,,,,,,,0.07475,0.0575,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.28175,,
6,8/5/13 21:32,1.127,0.7774,,,,,,,0.07475,0.0575,,,,0.00345,0,,,,0,0,0,,,0.1587,,,,-0.00345,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.33925,,
6,8/5/13 21:33,3.36835,2.50125,,,,,,,0.0736,0.0575,,,,0,0,,,,0,0,0.0046,,,0.54625,,,,-0.00345,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.7705,,
6,8/5/13 21:34,3.46495,2.57715,,,,,,,0.0736,0.0575,,,,0.00345,0,,,,0,0,0.00575,,,0.5474,,,,-0.00345,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.77165,,
6,8/5/13 21:35,3.4431,2.5599,,,,,,,0.0736,0.0575,,,,0,0,,,,0,0,0.00575,,,0.54855,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.77165,,
6,8/5/13 21:36,3.4661,2.57715,,,,,,,0.0736,0.0575,,,,0,0,,,,0,0,0.0046,,,0.5497,,,,-0.00345,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.7728,,
6,8/5/13 21:37,3.46955,2.57945,,,,,,,0.0736,0.0575,,,,0,0,,,,0,0,0.00575,,,0.54855,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.77165,,
6,8/5/13 21:38,3.44195,2.5576,,,,,,,0.0736,0.0575,,,,0.00345,0,,,,0,0,0.00575,,,0.54855,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.7705,,
6,8/5/13 21:39,3.57075,2.54955,,,,,,,0.0736,0.0575,,,,0,0,,,,0,0,0.00575,,,0.54855,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1265,,,,,0.8878,,
6,8/5/13 21:40,3.63055,2.55645,,,,,,,0.0736,0.0575,,,,0.00345,0,,,,0,0,0.00575,,,0.54855,,,,-0.00345,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17135,,,,,0.9292,,
6,8/5/13 21:41,3.6133,2.54725,,,,,,,0.0736,0.0575,,,,0.00345,0,,,,0,0,0.00575,,,0.5497,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1656,,,,,0.9246,,
6,8/5/13 21:42,1.16035,0.19895,,,,,,,0.0736,0.0575,,,,0.00345,0,,,,0,0,0,,,0.5451,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.91885,,
6,8/5/13 21:43,0.71645,0.01725,,,,,,,0.0736,0.0575,,,,0.00345,0,,,,0,0,0,,,0.31855,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.69575,,
6,8/5/13 21:44,0.41515,0.01495,,,,,,,0.0736,0.0575,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.38755,,
6,8/5/13 21:45,0.41515,0.01495,,,,,,,0.0736,0.0575,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.3864,,
6,8/5/13 21:46,0.41515,0.01495,,,,,,,0.0736,0.0575,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.3864,,
6,8/5/13 21:47,0.414,0.01495,,,,,,,0.0736,0.0575,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.3864,,
6,8/5/13 21:48,0.414,0.01495,,,,,,,0.0736,0.0575,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.3864,,
6,8/5/13 21:49,0.41285,0.01495,,,,,,,0.0736,0.0575,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.38525,,
6,8/5/13 21:50,0.41285,0.01495,,,,,,,0.0736,0.0575,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.38525,,
6,8/5/13 21:51,0.41285,0.01495,,,,,,,0.0736,0.0575,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.3841,,
6,8/5/13 21:52,0.4945,0.01725,,,,,,,0.0736,0.0575,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.00575,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.46,,
6,8/5/13 21:53,0.33005,0.0115,,,,,,,0.0736,0.0575,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.00345,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.30705,,
6,8/5/13 21:54,0.4117,0.01495,,,,,,,0.0736,0.0575,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1656,,,,,0.3841,,
6,8/5/13 21:55,0.4117,0.01495,,,,,,,0.0736,0.0575,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1656,,,,,0.3841,,
6,8/5/13 21:56,0.4117,0.01495,,,,,,,0.0736,0.0575,,,,0.00345,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1656,,,,,0.38295,,
6,8/5/13 21:57,0.30475,0.0069,,,,,,,0.0736,0.0575,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.06095,,,,,0.2829,,
6,8/5/13 21:58,0.2461,0,,,,,,,0.0736,0.0575,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.22885,,
6,8/5/13 21:59,0.24725,0.00345,,,,,,,0.0736,0.0575,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.23,,
6,8/5/13 22:00,0.2461,0.00345,,,,,,,0.0736,0.0575,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.22885,,
6,8/5/13 22:01,0.24725,0.00345,,,,,,,0.0736,0.0575,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.22885,,
6,8/5/13 22:02,0.24725,0,,,,,,,0.0736,0.0575,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.22885,,
6,8/5/13 22:03,0.2461,0,,,,,,,0.0736,0.0575,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.22885,,
6,8/5/13 22:04,0.24725,0.00345,,,,,,,0.0736,0.0575,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.22885,,
6,8/5/13 22:05,0.24725,0,,,,,,,0.0736,0.0575,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.22885,,
6,8/5/13 22:06,1.74455,1.2466,,,,,,,0.0736,0.0575,,,,0.00345,0,,,,0,0,0,,,0.2668,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.49105,,
6,8/5/13 22:07,3.34995,2.52425,,,,,,,0.0575,0.0575,,,,0,0,,,,0,0,0.0046,,,0.55085,,,,-0.00345,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.7521,,
6,8/5/13 22:08,3.40055,2.5645,,,,,,,0.0575,0.0575,,,,0.00345,0,,,,0,0,0.00575,,,0.55085,,,,-0.00345,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.75325,,
6,8/5/13 22:09,3.37985,2.5484,,,,,,,0.0575,0.0575,,,,0.00345,0,,,,0,0,0.0046,,,0.55085,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.75325,,
6,8/5/13 22:10,3.40975,2.5691,,,,,,,0.0575,0.0575,,,,0.00345,0,,,,0,0,0.0046,,,0.55085,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.75325,,
6,8/5/13 22:11,3.5259,2.54725,,,,,,,0.0575,0.0575,,,,0.00345,0,,,,0,0,0.00575,,,0.55085,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1311,,,,,0.874,,
6,8/5/13 22:12,3.55005,2.53115,,,,,,,0.0575,0.0575,,,,0.00345,0,,,,0,0,0.00575,,,0.552,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.90965,,
6,8/5/13 22:13,4.1515,2.967,,,,,,,0.0575,0.0575,,,,0.00345,0,,,,0,0,0.0069,,,0.55085,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.00345,,,,,,,,0.1656,,,,,1.05455,,
6,8/5/13 22:14,2.9601,2.11485,,,,,,,0.0575,0.0575,,,,0.00345,0,,,,0,0,0.0046,,,0.55085,,,,-0.00345,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.7544,,
6,8/5/13 22:15,3.55235,2.53575,,,,,,,0.0575,0.0575,,,,0.00345,0,,,,0,0,0.00575,,,0.55085,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.9062,,
6,8/5/13 22:16,3.55465,2.5369,,,,,,,0.0575,0.0575,,,,0.00345,0,,,,0,0,0.00575,,,0.55085,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.90735,,
6,8/5/13 22:17,3.5489,2.5323,,,,,,,0.0575,0.0575,,,,0.00345,0,,,,0,0,0.00575,,,0.55085,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.9062,,
6,8/5/13 22:18,3.5512,2.53575,,,,,,,0.0575,0.0575,,,,0.00345,0,,,,0,0,0.00575,,,0.55085,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.9062,,
6,8/5/13 22:19,3.55465,2.53805,,,,,,,0.0575,0.0575,,,,0.00345,0,,,,0,0,0.00575,,,0.552,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.90735,,
6,8/5/13 22:20,3.55005,2.52425,,,,,,,0.0575,0.0575,,,,0,0,,,,0,0,0.00575,,,0.5497,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.90275,,
6,8/5/13 22:21,3.54775,2.5208,,,,,,,0.0575,0.0575,,,,0.00345,0,,,,0,0,0.00575,,,0.5497,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.90275,,
6,8/5/13 22:22,3.5466,2.5208,,,,,,,0.0575,0.0575,,,,0.00345,0,,,,0,0,0.00575,,,0.5497,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.9016,,
6,8/5/13 22:23,3.54315,2.52195,,,,,,,0.0575,0.0575,,,,0.00345,0,,,,0,0,0.00575,,,0.5497,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1656,,,,,0.90045,,
6,8/5/13 22:24,3.542,2.52195,,,,,,,0.0575,0.0575,,,,0.00345,0,,,,0,0,0.00575,,,0.55085,,,,-0.00345,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1656,,,,,0.90275,,
6,8/5/13 22:25,3.54545,2.5231,,,,,,,0.0575,0.0575,,,,0.00345,0,,,,0,0,0.00575,,,0.55085,,,,-0.00345,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1656,,,,,0.90505,,
6,8/5/13 22:26,3.5443,2.5254,,,,,,,0.0575,0.0575,,,,0.00345,0,,,,0,0,0.00575,,,0.55085,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1656,,,,,0.90275,,
6,8/5/13 22:27,3.53855,2.5231,,,,,,,0.0575,0.0575,,,,0.00345,0,,,,0,0,0.00575,,,0.55085,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16445,,,,,0.9016,,
6,8/5/13 22:28,3.46265,2.53345,,,,,,,0.0575,0.0575,,,,0.00345,0,,,,0,0,0.00575,,,0.5497,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.08855,,,,,0.8303,,
6,8/5/13 22:29,3.37525,2.5415,,,,,,,0.0575,0.0575,,,,0.00345,0,,,,0,0,0.0046,,,0.5497,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.74865,,
6,8/5/13 22:30,3.3787,2.54495,,,,,,,0.0575,0.0575,,,,0.00345,0,,,,0,0,0.0046,,,0.55085,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.7498,,
6,8/5/13 22:31,3.3741,2.54495,,,,,,,0.0575,0.0575,,,,0.00345,0,,,,0,0,0.0046,,,0.55085,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.7521,,
6,8/5/13 22:32,3.37065,2.54265,,,,,,,0.0575,0.0575,,,,0.00345,0,,,,0,0,0.0046,,,0.55085,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.75095,,
6,8/5/13 22:33,3.3718,2.54495,,,,,,,0.0575,0.0575,,,,0,0,,,,0,0,0.0046,,,0.55085,,,,-0.00345,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.7498,,
6,8/5/13 22:34,2.9486,2.1321,,,,,,,0.0575,0.0575,,,,0.00345,0,,,,0,0,0.0046,,,0.5497,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.7498,,
6,8/5/13 22:35,0.74865,0.0069,,,,,,,0.0575,0.0575,,,,0.00345,0,,,,0,0,0,,,0.5451,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.7429,,
6,8/5/13 22:36,0.3979,0.0046,,,,,,,0.0575,0.0575,,,,0.00345,0,,,,0,0,0,,,0.18285,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.3841,,
6,8/5/13 22:37,0.22885,0.00345,,,,,,,0.0575,0.0575,,,,0.00345,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.21045,,
