6,8/7/13 19:31,0.3657,0.00345,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.5405,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.33465,,
6,8/7/13 19:32,0.36685,0.0046,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.5244,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.3358,,
6,8/7/13 19:33,0.368,0.0046,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.4991,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.3358,,
6,8/7/13 19:34,0.368,0.0046,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.483,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.3358,,
6,8/7/13 19:35,0.368,0.00575,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.4692,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.3358,,
6,8/7/13 19:36,0.368,0.00575,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.44965,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.3358,,
6,8/7/13 19:37,0.368,0.00575,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.4301,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.3358,,
6,8/7/13 19:38,0.368,0.0069,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.414,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.3358,,
6,8/7/13 19:39,0.36685,0.0069,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.3979,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.33465,,
6,8/7/13 19:40,0.36685,0.00805,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.3818,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.33465,,
6,8/7/13 19:41,0.3657,0.00805,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.36685,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.33465,,
6,8/7/13 19:42,0.36455,0.00805,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.3473,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.33465,,
6,8/7/13 19:43,0.3634,0.00805,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.33005,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.3335,,
6,8/7/13 19:44,0.3634,0.0092,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.3151,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.3335,,
6,8/7/13 19:45,0.36225,0.0092,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.299,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.3335,,
6,8/7/13 19:46,0.3634,0.01035,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.28405,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.3335,,
6,8/7/13 19:47,0.3358,0.00805,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.2668,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.14145,,,,,0.3082,,
6,8/7/13 19:48,0.2208,0,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,0.27715,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.19895,,
6,8/7/13 19:49,0.17365,0,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,0.20355,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.15755,,
6,8/7/13 19:50,0.1955,0,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,0.21505,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.17825,,
6,8/7/13 19:51,0.19435,0,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,0.19895,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.17825,,
6,8/7/13 19:52,0.19435,0,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,0.18515,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.17825,,
6,8/7/13 19:53,0.1932,0,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,0.17365,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.17825,,
6,8/7/13 19:54,0.1932,0,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,0.161,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.1771,,
6,8/7/13 19:55,0.1932,0,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,0.1472,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.17825,,
6,8/7/13 19:56,0.1932,0,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,0.13225,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.17825,,
6,8/7/13 19:57,0.1932,0,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,0.1173,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.17825,,
6,8/7/13 19:58,0.19435,0,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,0.1035,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.17825,,
6,8/7/13 19:59,0.19435,0,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,0.08855,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.17825,,
6,8/7/13 20:00,0.19435,0,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,0.07705,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.17825,,
6,8/7/13 20:01,0.19435,0.00345,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,0.06555,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.17825,,
6,8/7/13 20:02,0.3036,0.01035,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.05635,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1127,,,,,0.2829,,
6,8/7/13 20:03,0.36455,0.01495,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.04715,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17365,,,,,0.3381,,
6,8/7/13 20:04,0.3588,0.01495,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.0391,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.3335,,
6,8/7/13 20:05,0.35995,0.01495,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.03105,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.33465,,
6,8/7/13 20:06,0.3611,0.01495,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.0253,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.3358,,
6,8/7/13 20:07,0.36225,0.01495,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.0184,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.3358,,
6,8/7/13 20:08,0.36225,0.0161,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.0115,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.3358,,
6,8/7/13 20:09,0.4278,0.0184,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,0.00575,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.3979,,
6,8/7/13 20:10,0.2967,0.01265,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0023,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.2737,,
6,8/7/13 20:11,0.3703,0.0161,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0092,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1702,,,,,0.3358,,
6,8/7/13 20:12,0.37375,0.0161,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.01495,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.33465,,
6,8/7/13 20:13,0.3772,0.0161,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.01725,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.33465,,
6,8/7/13 20:14,0.3772,0.0161,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.01725,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.33465,,
6,8/7/13 20:15,0.37835,0.0161,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.01955,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16905,,,,,0.3335,,
6,8/7/13 20:16,0.38065,0.0161,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0207,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.3335,,
6,8/7/13 20:17,0.38065,0.0161,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.023,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.3335,,
6,8/7/13 20:18,0.38295,0.0161,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.02415,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.3335,,
6,8/7/13 20:19,0.3841,0.0161,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0253,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.3335,,
6,8/7/13 20:20,0.3841,0.0161,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0253,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.1679,,,,,0.3335,,
6,8/7/13 20:21,0.368,0.01495,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.02645,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.15065,,,,,0.31625,,
6,8/7/13 20:22,0.2208,0.0046,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.0276,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.17825,,
6,8/7/13 20:23,0.22195,0.00575,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.0276,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.17825,,
6,8/7/13 20:24,0.22195,0.00575,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.0276,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.17825,,
6,8/7/13 20:25,0.22195,0.0046,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.02875,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.17825,,
6,8/7/13 20:26,0.22195,0.0046,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.02875,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.17825,,
6,8/7/13 20:27,0.22195,0.0046,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.02875,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.17825,,
6,8/7/13 20:28,0.2231,0.0046,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.02875,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.17825,,
6,8/7/13 20:29,0.2231,0.0046,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.02875,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.17825,,
6,8/7/13 20:30,0.2231,0.0046,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.02875,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.17825,,
6,8/7/13 20:31,0.2231,0.0046,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.0299,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.17825,,
6,8/7/13 20:32,0.1955,0.0046,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.17825,,
6,8/7/13 20:33,0.19435,0.0046,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.00345,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.1771,,
6,8/7/13 20:34,0.19435,0.00345,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.1771,,
6,8/7/13 20:35,0.2369,0.0046,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0,,,,,0.2162,,
6,8/7/13 20:36,0.25875,0.0115,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.0069,,,,-0.00345,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.10925,,,,,0.24035,,
6,8/7/13 20:37,0.38755,0.0161,,,,,,,0.00575,0.0391,,,,0,0,,,,0,0,0,,,0.00805,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.17365,,,,,0.35995,,
6,8/7/13 20:38,0.56465,0.01955,,,,,,,0.00575,0.0391,,,,0.11385,0,,,,0,0,0,,,0.0069,,,,-0.0046,,,,,0.0207,0,,,,,,,,,,,0.00345,,,,0,,,,,,,,0.16675,,,,,0.5405,,
6,8/7/13 20:39,6.96555,2.15625,,,,,,,0.0069,0.03565,,,,3.7536,0,,,,0,0,0.0092,,,0.4646,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1679,,,,,4.59885,,
6,8/7/13 20:40,7.5348,2.48285,,,,,,,0.0069,0.0345,,,,3.86745,0,,,,0,0,0.01035,,,0.54395,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.16905,,,,,4.78515,,
6,8/7/13 20:41,7.59345,2.5093,,,,,,,0.0069,0.0345,,,,3.88355,0,,,,0,0,0.01035,,,0.5451,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1702,,,,,4.80355,,
6,8/7/13 20:42,7.60265,2.5185,,,,,,,0.0069,0.0345,,,,3.89505,0,,,,0,0,0.01035,,,0.5451,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1702,,,,,4.8001,,
6,8/7/13 20:43,7.5854,2.52885,,,,,,,0.0069,0.0345,,,,3.9123,0,,,,0,0,0.01035,,,0.5451,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1702,,,,,4.7679,,
6,8/7/13 20:44,7.567,2.5231,,,,,,,0.0069,0.0345,,,,3.90195,0,,,,0,0,0.01035,,,0.54625,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1702,,,,,4.7587,,
6,8/7/13 20:45,7.56815,2.52885,,,,,,,0.0069,0.0345,,,,3.8939,0,,,,0,0,0.01035,,,0.5451,,,,-0.0046,,,,,0.01955,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.16905,,,,,4.7495,,
6,8/7/13 20:46,7.61415,2.5346,,,,,,,0.0069,0.0345,,,,3.89045,0,,,,0,0,0.01035,,,0.5451,,,,-0.0046,,,,,0.06555,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.16905,,,,,4.784,,
6,8/7/13 20:47,7.60955,2.5254,,,,,,,0.0069,0.0345,,,,3.89275,0,,,,0,0,0.01035,,,0.5451,,,,-0.0046,,,,,0.0713,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.16905,,,,,4.78975,,
6,8/7/13 20:48,7.61875,2.53345,,,,,,,0.0069,0.0345,,,,3.8939,0,,,,0,0,0.01035,,,0.5451,,,,-0.0046,,,,,0.0713,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.16905,,,,,4.7909,,
6,8/7/13 20:49,7.61875,2.5323,,,,,,,0.0069,0.0345,,,,3.8893,0,,,,0,0,0.01035,,,0.54395,,,,-0.0046,,,,,0.0713,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1679,,,,,4.78515,,
6,8/7/13 20:50,7.6061,2.50815,,,,,,,0.0069,0.0345,,,,3.89275,0,,,,0,0,0.01035,,,0.54165,,,,-0.0046,,,,,0.0713,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1679,,,,,4.784,,
6,8/7/13 20:51,9.96015,3.3074,,,,,,,0.0069,0.0345,,,,3.8617,0,,,,0,0,0.0138,,,0.54165,,,,-0.0069,,,,,0.069,0,,,,,,,,,,,0.00345,,,,0.00805,,,,,,,,0.16675,,,,,6.23875,,
6,8/7/13 20:52,5.15775,1.7158,,,,,,,0.0069,0.0345,,,,3.82605,0,,,,0,0,0.0069,,,0.5405,,,,-0.00345,,,,,0.06785,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.16675,,,,,3.22575,,
6,8/7/13 20:53,7.567,2.51045,,,,,,,0.0069,0.0345,,,,3.8525,0,,,,0,0,0.0115,,,0.5405,,,,-0.0046,,,,,0.06785,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.16675,,,,,4.73915,,
6,8/7/13 20:54,7.5624,2.50815,,,,,,,0.0069,0.0345,,,,3.8525,0,,,,0,0,0.01035,,,0.5405,,,,-0.0046,,,,,0.06785,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.16675,,,,,4.738,,
6,8/7/13 20:55,7.5624,2.5093,,,,,,,0.0069,0.0345,,,,3.86975,0,,,,0,0,0.01035,,,0.5405,,,,-0.0046,,,,,0.06785,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.14605,,,,,4.7357,,
6,8/7/13 20:56,7.43015,2.53115,,,,,,,0.0069,0.0345,,,,3.86975,0,,,,0,0,0.01035,,,0.53935,,,,-0.0046,,,,,0.06785,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.00345,,,,,4.5954,,
6,8/7/13 20:57,7.4336,2.53575,,,,,,,0.0069,0.0345,,,,3.86975,0,,,,0,0,0.01035,,,0.53935,,,,-0.0046,,,,,0.06785,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.00345,,,,,4.59425,,
6,8/7/13 20:58,7.46925,2.53575,,,,,,,0.0069,0.0345,,,,3.86975,0,,,,0,0,0.01035,,,0.53935,,,,-0.0046,,,,,0.06785,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.00805,,,,,4.62875,,
6,8/7/13 20:59,7.4658,2.5392,,,,,,,0.0069,0.0345,,,,3.86975,0,,,,0,0,0.01035,,,0.53935,,,,-0.0046,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.01495,,,,,4.623,,
6,8/7/13 21:00,7.44165,2.5415,,,,,,,0.0069,0.0345,,,,3.8732,0,,,,0,0,0.01035,,,0.53935,,,,-0.0046,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.00345,,,,,4.5977,,
6,8/7/13 21:01,7.44165,2.53805,,,,,,,0.0069,0.0345,,,,3.8755,0,,,,0,0,0.01035,,,0.5405,,,,-0.0046,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.00345,,,,,4.6,,
6,8/7/13 21:02,7.4336,2.53345,,,,,,,0.0069,0.0345,,,,3.8755,0,,,,0,0,0.01035,,,0.5405,,,,-0.0046,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.00345,,,,,4.6,,
6,8/7/13 21:03,7.43245,2.53345,,,,,,,0.0069,0.0345,,,,3.8755,0,,,,0,0,0.01035,,,0.5405,,,,-0.0046,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.00345,,,,,4.60115,,
6,8/7/13 21:04,7.429,2.53345,,,,,,,0.0069,0.0345,,,,3.87435,0,,,,0,0,0.01035,,,0.53935,,,,-0.0046,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.00345,,,,,4.59885,,
6,8/7/13 21:05,7.52445,2.51505,,,,,,,0.0069,0.0345,,,,3.87435,0,,,,0,0,0.01035,,,0.53935,,,,-0.0046,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.10925,,,,,4.70235,,
6,8/7/13 21:06,7.59,2.5116,,,,,,,0.0069,0.0345,,,,3.87435,0,,,,0,0,0.01035,,,0.5405,,,,-0.0046,,,,,0.06785,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1725,,,,,4.7656,,
6,8/7/13 21:07,7.5877,2.51505,,,,,,,0.0069,0.0345,,,,3.87435,0,,,,0,0,0.01035,,,0.5405,,,,-0.0046,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1656,,,,,4.761,,
6,8/7/13 21:08,7.58885,2.51045,,,,,,,0.0069,0.0345,,,,3.87665,0,,,,0,0,0.0115,,,0.54165,,,,-0.0046,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.16675,,,,,4.76445,,
6,8/7/13 21:09,7.5877,2.5093,,,,,,,0.0069,0.0345,,,,3.87665,0,,,,0,0,0.0115,,,0.54165,,,,-0.0046,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1679,,,,,4.7656,,
6,8/7/13 21:10,7.59,2.5116,,,,,,,0.0069,0.0345,,,,3.8778,0,,,,0,0,0.01035,,,0.54165,,,,-0.0046,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.16905,,,,,4.7679,,
6,8/7/13 21:11,7.7372,2.5047,,,,,,,0.02185,0.0345,,,,3.87895,0,,,,0,0,0.01035,,,0.54165,,,,-0.0046,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.16905,,,,,4.9243,,
6,8/7/13 21:12,9.56225,3.04175,,,,,,,0.02415,0.0345,,,,3.8801,0,,,,0,0,0.01265,,,0.54165,,,,-0.00575,,,,,0.0667,0,,,,,,,,,,,0.00345,,,,0.0069,,,,,,,,0.16905,,,,,6.1502,,
6,8/7/13 21:13,6.32155,1.95385,,,,,,,0.02415,0.0345,,,,3.8801,0,,,,0,0,0.00805,,,0.5405,,,,-0.00345,,,,,0.06555,0,,,,,,,,,,,0.00345,,,,0.0046,,,,,,,,0.16905,,,,,4.1285,,
6,8/7/13 21:14,8.06495,2.48515,,,,,,,0.023,0.0345,,,,3.88355,0,,,,0,0,0.01035,,,0.5405,,,,-0.0046,,,,,0.06555,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.16905,,,,,5.27275,,
6,8/7/13 21:15,8.0661,2.484,,,,,,,0.023,0.0345,,,,3.88585,0,,,,0,0,0.01035,,,0.5405,,,,-0.0046,,,,,0.06555,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.16905,,,,,5.27275,,
6,8/7/13 21:16,8.096,2.47825,,,,,,,0.023,0.0345,,,,3.8985,0,,,,0,0,0.01035,,,0.5405,,,,-0.0046,,,,,0.06555,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1679,,,,,5.3084,,
6,8/7/13 21:17,8.06265,2.48055,,,,,,,0.023,0.0345,,,,3.8893,0,,,,0,0,0.01035,,,0.5405,,,,-0.0046,,,,,0.06555,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1679,,,,,5.27505,,
6,8/7/13 21:18,8.0615,2.48285,,,,,,,0.023,0.0345,,,,3.88815,0,,,,0,0,0.01035,,,0.5405,,,,-0.0046,,,,,0.06555,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1679,,,,,5.27275,,
6,8/7/13 21:19,8.0569,2.4794,,,,,,,0.023,0.0345,,,,3.8893,0,,,,0,0,0.01035,,,0.5405,,,,-0.0046,,,,,0.06555,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.1679,,,,,5.27275,,
6,8/7/13 21:20,8.0799,2.4771,,,,,,,0.023,0.0345,,,,3.8893,0,,,,0.0046,0,0.01035,,,0.5405,,,,-0.0046,,,,,0.06555,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.16675,,,,,5.2969,,
6,8/7/13 21:21,8.14085,2.4771,,,,,,,0.023,0.0345,,,,3.8939,0,,,,0.02415,0,0.01035,,,0.5405,,,,-0.0046,,,,,0.06555,0,,,,,,,,,,,0.00345,,,,0.00575,,,,,,,,0.16675,,,,,5.36015,,
