4,8/7/13 2:38,0.7199,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3404,,,,0,,,,,0,,,,0.0713,,,,,,,,,,0.0299,,,,,,,,,,0.2116,,,,,,,
4,8/7/13 2:39,0.72105,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.34155,,,,0,,,,,0,,,,0.07245,,,,,,,,,,0.0299,,,,,,,,,,0.2116,,,,,,,
4,8/7/13 2:40,0.72105,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3404,,,,0,,,,,0,,,,0.07245,,,,,,,,,,0.0299,,,,,,,,,,0.2116,,,,,,,
4,8/7/13 2:41,0.7222,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3404,,,,0,,,,,0,,,,0.0736,,,,,,,,,,0.0299,,,,,,,,,,0.2116,,,,,,,
4,8/7/13 2:42,0.72565,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3404,,,,0,,,,,0,,,,0.07705,,,,,,,,,,0.0299,,,,,,,,,,0.2116,,,,,,,
4,8/7/13 2:43,0.71875,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.33925,,,,0,,,,,0,,,,0.07245,,,,,,,,,,0.0299,,,,,,,,,,0.2116,,,,,,,
4,8/7/13 2:44,0.7176,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.33925,,,,0,,,,,0,,,,0.07245,,,,,,,,,,0.0299,,,,,,,,,,0.2116,,,,,,,
4,8/7/13 2:45,0.71645,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3381,,,,0,,,,,0,,,,0.0713,,,,,,,,,,0.0299,,,,,,,,,,0.2116,,,,,,,
4,8/7/13 2:46,0.7153,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3381,,,,0,,,,,0,,,,0.0713,,,,,,,,,,0.0299,,,,,,,,,,0.2116,,,,,,,
4,8/7/13 2:47,0.71645,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3381,,,,0,,,,,0,,,,0.07245,,,,,,,,,,0.0299,,,,,,,,,,0.2116,,,,,,,
4,8/7/13 2:48,0.70955,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3404,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.0299,,,,,,,,,,0.2116,,,,,,,
4,8/7/13 2:49,0.70955,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3404,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.0299,,,,,,,,,,0.2116,,,,,,,
4,8/7/13 2:50,0.7107,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.34155,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.0299,,,,,,,,,,0.2116,,,,,,,
4,8/7/13 2:51,0.70955,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.34155,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.0299,,,,,,,,,,0.2116,,,,,,,
4,8/7/13 2:52,0.70955,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3404,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.0299,,,,,,,,,,0.2116,,,,,,,
4,8/7/13 2:53,0.7107,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.34155,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.0299,,,,,,,,,,0.2116,,,,,,,
4,8/7/13 2:54,0.7084,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3404,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.0299,,,,,,,,,,0.2116,,,,,,,
4,8/7/13 2:55,0.70955,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.34155,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.0299,,,,,,,,,,0.2116,,,,,,,
4,8/7/13 2:56,0.70955,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.34155,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.0299,,,,,,,,,,0.2116,,,,,,,
4,8/7/13 2:57,1.18565,0.3795,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.39905,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.0299,,,,,,,,,,0.21045,,,,,,,
4,8/7/13 2:58,3.7881,2.2977,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.97635,,,,0,,,,,0,,,,0.06095,,,,,,,,,,0.0299,,,,,,,,,,0.2116,,,,,,,
4,8/7/13 2:59,3.75475,2.2678,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.9752,,,,0,,,,,0,,,,0.06095,,,,,,,,,,0.0299,,,,,,,,,,0.2116,,,,,,,
4,8/7/13 3:00,3.78235,2.29195,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.9775,,,,0,,,,,0,,,,0.06095,,,,,,,,,,0.0299,,,,,,,,,,0.2116,,,,,,,
4,8/7/13 3:01,3.7858,2.29655,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.9775,,,,0,,,,,0,,,,0.06095,,,,,,,,,,0.0299,,,,,,,,,,0.21045,,,,,,,
4,8/7/13 3:02,3.7881,2.29885,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.9775,,,,0,,,,,0,,,,0.06095,,,,,,,,,,0.0299,,,,,,,,,,0.21045,,,,,,,
4,8/7/13 3:03,3.7881,2.29885,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.9775,,,,0,,,,,0,,,,0.06095,,,,,,,,,,0.0299,,,,,,,,,,0.2093,,,,,,,
4,8/7/13 3:04,3.78695,2.2977,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.97865,,,,0,,,,,0,,,,0.06095,,,,,,,,,,0.0299,,,,,,,,,,0.2093,,,,,,,
4,8/7/13 3:05,3.78005,2.29425,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.9752,,,,0,,,,,0,,,,0.06095,,,,,,,,,,0.0299,,,,,,,,,,0.2093,,,,,,,
4,8/7/13 3:06,3.7605,2.2908,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.9568,,,,0,,,,,0,,,,0.06095,,,,,,,,,,0.0299,,,,,,,,,,0.20815,,,,,,,
4,8/7/13 3:07,3.69265,2.28965,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.8832,,,,0,,,,,0,,,,0.06095,,,,,,,,,,0.0299,,,,,,,,,,0.207,,,,,,,
4,8/7/13 3:08,3.6938,2.2908,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.8832,,,,0,,,,,0,,,,0.06095,,,,,,,,,,0.0299,,,,,,,,,,0.20585,,,,,,,
4,8/7/13 3:09,3.69495,2.28965,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.88435,,,,0,,,,,0,,,,0.06095,,,,,,,,,,0.0299,,,,,,,,,,0.20585,,,,,,,
4,8/7/13 3:10,3.69495,2.2885,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.88665,,,,0,,,,,0,,,,0.06095,,,,,,,,,,0.0299,,,,,,,,,,0.20585,,,,,,,
4,8/7/13 3:11,2.0516,0.7797,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.89355,,,,0,,,,,0,,,,0.06095,,,,,,,,,,0.0299,,,,,,,,,,0.207,,,,,,,
4,8/7/13 3:12,0.65895,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.28865,,,,0,,,,,0,,,,0.06325,,,,,,,,,,0.03105,,,,,,,,,,0.2047,,,,,,,
4,8/7/13 3:13,0.62445,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.2507,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.03105,,,,,,,,,,0.2047,,,,,,,
4,8/7/13 3:14,0.62445,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.24955,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.03105,,,,,,,,,,0.2047,,,,,,,
4,8/7/13 3:15,0.62215,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.2484,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.0299,,,,,,,,,,0.2047,,,,,,,
4,8/7/13 3:16,0.61985,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.2484,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.0299,,,,,,,,,,0.2047,,,,,,,
4,8/7/13 3:17,0.621,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.2484,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.0299,,,,,,,,,,0.2047,,,,,,,
4,8/7/13 3:18,0.62215,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.2484,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.0299,,,,,,,,,,0.2047,,,,,,,
4,8/7/13 3:19,0.62215,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.2484,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.0299,,,,,,,,,,0.2047,,,,,,,
4,8/7/13 3:20,0.62215,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.2484,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.0299,,,,,,,,,,0.2047,,,,,,,
4,8/7/13 3:21,0.621,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.2484,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.0299,,,,,,,,,,0.2047,,,,,,,
4,8/7/13 3:22,0.621,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.2484,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.0299,,,,,,,,,,0.2047,,,,,,,
4,8/7/13 3:23,0.621,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.2484,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.0299,,,,,,,,,,0.2047,,,,,,,
4,8/7/13 3:24,0.6187,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.24725,,,,0,,,,,0,,,,0.06095,,,,,,,,,,0.0299,,,,,,,,,,0.2047,,,,,,,
4,8/7/13 3:25,0.6187,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.24725,,,,0,,,,,0,,,,0.06095,,,,,,,,,,0.0299,,,,,,,,,,0.20355,,,,,,,
4,8/7/13 3:26,0.61755,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.2461,,,,0,,,,,0,,,,0.06095,,,,,,,,,,0.0299,,,,,,,,,,0.20355,,,,,,,
4,8/7/13 3:27,0.6187,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.24725,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.0299,,,,,,,,,,0.20355,,,,,,,
4,8/7/13 3:28,0.6187,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.24725,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.0299,,,,,,,,,,0.20355,,,,,,,
4,8/7/13 3:29,0.6187,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.24725,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.0299,,,,,,,,,,0.20355,,,,,,,
4,8/7/13 3:30,0.6187,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.24725,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.0299,,,,,,,,,,0.20355,,,,,,,
4,8/7/13 3:31,0.6187,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.24725,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.0299,,,,,,,,,,0.20355,,,,,,,
4,8/7/13 3:32,0.6187,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.24725,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.0299,,,,,,,,,,0.20355,,,,,,,
4,8/7/13 3:33,0.6187,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.24725,,,,0,,,,,0,,,,0.06095,,,,,,,,,,0.0299,,,,,,,,,,0.20355,,,,,,,
4,8/7/13 3:34,0.61985,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.2484,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.0299,,,,,,,,,,0.20355,,,,,,,
4,8/7/13 3:35,0.6187,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.24725,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.0299,,,,,,,,,,0.20355,,,,,,,
4,8/7/13 3:36,0.6187,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.24725,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.0299,,,,,,,,,,0.2024,,,,,,,
4,8/7/13 3:37,0.6187,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.2484,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.03105,,,,,,,,,,0.20355,,,,,,,
4,8/7/13 3:38,0.6187,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.24725,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.03105,,,,,,,,,,0.20355,,,,,,,
4,8/7/13 3:39,0.6187,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.2484,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.03105,,,,,,,,,,0.20355,,,,,,,
4,8/7/13 3:40,0.61985,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.2484,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.03105,,,,,,,,,,0.20355,,,,,,,
4,8/7/13 3:41,2.645,1.5364,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.62445,,,,0,,,,,0,,,,0.06095,,,,,,,,,,0.0299,,,,,,,,,,0.20355,,,,,,,
4,8/7/13 3:42,3.63515,2.2356,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.8855,,,,0,,,,,0,,,,0.06095,,,,,,,,,,0.0299,,,,,,,,,,0.2047,,,,,,,
4,8/7/13 3:43,3.67195,2.26895,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.8855,,,,0,,,,,0,,,,0.06095,,,,,,,,,,0.0299,,,,,,,,,,0.2047,,,,,,,
4,8/7/13 3:44,3.68115,2.28045,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.88435,,,,0,,,,,0,,,,0.06095,,,,,,,,,,0.0299,,,,,,,,,,0.20355,,,,,,,
4,8/7/13 3:45,3.68,2.2816,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.88205,,,,0,,,,,0,,,,0.06095,,,,,,,,,,0.0299,,,,,,,,,,0.20355,,,,,,,
4,8/7/13 3:46,3.6754,2.27815,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.8809,,,,0,,,,,0,,,,0.06095,,,,,,,,,,0.0299,,,,,,,,,,0.20355,,,,,,,
4,8/7/13 3:47,3.68,2.2793,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.88435,,,,0,,,,,0,,,,0.06095,,,,,,,,,,0.0299,,,,,,,,,,0.20355,,,,,,,
4,8/7/13 3:48,3.68115,2.28045,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.8855,,,,0,,,,,0,,,,0.06095,,,,,,,,,,0.0299,,,,,,,,,,0.20355,,,,,,,
4,8/7/13 3:49,3.6823,2.2816,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.88435,,,,0,,,,,0,,,,0.06095,,,,,,,,,,0.0299,,,,,,,,,,0.20355,,,,,,,
4,8/7/13 3:50,3.68,2.27815,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.8855,,,,0,,,,,0,,,,0.06095,,,,,,,,,,0.0299,,,,,,,,,,0.2024,,,,,,,
4,8/7/13 3:51,3.6777,2.27815,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.88435,,,,0,,,,,0,,,,0.06095,,,,,,,,,,0.0299,,,,,,,,,,0.2024,,,,,,,
4,8/7/13 3:52,3.6754,2.277,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.88435,,,,0,,,,,0,,,,0.06095,,,,,,,,,,0.0299,,,,,,,,,,0.2024,,,,,,,
4,8/7/13 3:53,3.68115,2.277,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.88895,,,,0,,,,,0,,,,0.06095,,,,,,,,,,0.0299,,,,,,,,,,0.2024,,,,,,,
4,8/7/13 3:54,3.67885,2.27585,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.8878,,,,0,,,,,0,,,,0.06095,,,,,,,,,,0.0299,,,,,,,,,,0.2024,,,,,,,
4,8/7/13 3:55,3.67655,2.27355,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.8878,,,,0,,,,,0,,,,0.06095,,,,,,,,,,0.0299,,,,,,,,,,0.2024,,,,,,,
4,8/7/13 3:56,2.0424,0.7728,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.8947,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.0299,,,,,,,,,,0.20355,,,,,,,
4,8/7/13 3:57,0.6532,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.2875,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.03105,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 3:58,0.6187,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.2484,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.03105,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 3:59,0.61755,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.2484,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.03105,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 4:00,0.6164,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.2484,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.0299,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 4:01,0.61755,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.2484,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.0299,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 4:02,0.61755,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.2484,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.03105,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 4:03,0.61755,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.2484,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.03105,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 4:04,0.61755,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.2484,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.0299,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 4:05,0.61755,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.2484,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.0299,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 4:06,0.6187,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.2484,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.03105,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 4:07,0.6187,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.2484,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.03105,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 4:08,0.6187,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.2484,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.03105,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 4:09,0.6187,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.2484,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.03105,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 4:10,0.6187,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.2484,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.03105,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 4:11,0.6187,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.2484,,,,0,,,,,0,,,,0.06325,,,,,,,,,,0.03105,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 4:12,0.6187,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.2484,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.03105,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 4:13,0.6187,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.2484,,,,0,,,,,0,,,,0.06325,,,,,,,,,,0.03105,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 4:14,0.61755,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.2484,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.03105,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 4:15,0.6164,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.24725,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.03105,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 4:16,0.6164,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.24725,,,,0,,,,,0,,,,0.06095,,,,,,,,,,0.03105,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 4:17,0.6164,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.24725,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.0299,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 4:18,0.61755,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.2484,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.03105,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 4:19,0.6187,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.2484,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.03105,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 4:20,0.6187,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.2484,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.03105,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 4:21,0.61985,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.24955,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.03105,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 4:22,0.61985,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.2484,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.03105,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 4:23,0.61985,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.2484,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.03105,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 4:24,0.6187,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.2484,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.03105,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 4:25,1.07755,0.3657,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.3059,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.0299,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 4:26,3.66965,2.26895,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.8878,,,,0,,,,,0,,,,0.06095,,,,,,,,,,0.0299,,,,,,,,,,0.2024,,,,,,,
4,8/7/13 4:27,3.6363,2.24365,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.88205,,,,0,,,,,0,,,,0.06095,,,,,,,,,,0.0299,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 4:28,3.66735,2.2724,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.88205,,,,0,,,,,0,,,,0.06095,,,,,,,,,,0.0299,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 4:29,3.67425,2.28045,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.8809,,,,0,,,,,0,,,,0.06095,,,,,,,,,,0.0299,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 4:30,3.67655,2.2816,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.88205,,,,0,,,,,0,,,,0.06095,,,,,,,,,,0.0299,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 4:31,3.68345,2.2816,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.88895,,,,0,,,,,0,,,,0.06095,,,,,,,,,,0.0299,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 4:32,3.6869,2.28275,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.88895,,,,0,,,,,0,,,,0.06095,,,,,,,,,,0.0299,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 4:33,3.68805,2.2839,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.8878,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.0299,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 4:34,3.68805,2.2839,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.88895,,,,0,,,,,0,,,,0.06095,,,,,,,,,,0.0299,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 4:35,3.6846,2.28275,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.8878,,,,0,,,,,0,,,,0.06095,,,,,,,,,,0.0299,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 4:36,3.67885,2.2793,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.88665,,,,0,,,,,0,,,,0.06095,,,,,,,,,,0.0299,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 4:37,2.0424,0.7774,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.8924,,,,0,,,,,0,,,,0.06095,,,,,,,,,,0.0299,,,,,,,,,,0.20125,,,,,,,
4,8/7/13 4:38,0.64975,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.2875,,,,0,,,,,0,,,,0.06095,,,,,,,,,,0.03105,,,,,,,,,,0.19895,,,,,,,
4,8/7/13 4:39,0.6164,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.2484,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.03105,,,,,,,,,,0.19895,,,,,,,
4,8/7/13 4:40,0.61755,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.24955,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.03105,,,,,,,,,,0.19895,,,,,,,
4,8/7/13 4:41,0.6187,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.24955,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.03105,,,,,,,,,,0.2001,,,,,,,
4,8/7/13 4:42,0.6187,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.24955,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.03105,,,,,,,,,,0.2001,,,,,,,
4,8/7/13 4:43,0.61755,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.2484,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.03105,,,,,,,,,,0.2001,,,,,,,
4,8/7/13 4:44,0.61755,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.2484,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.03105,,,,,,,,,,0.2001,,,,,,,
4,8/7/13 4:45,0.61755,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.24955,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.03105,,,,,,,,,,0.2001,,,,,,,
4,8/7/13 4:46,0.61755,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.2484,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.03105,,,,,,,,,,0.2001,,,,,,,
4,8/7/13 4:47,0.61755,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.2484,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.03105,,,,,,,,,,0.2001,,,,,,,
4,8/7/13 4:48,0.6187,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.24955,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.03105,,,,,,,,,,0.2001,,,,,,,
4,8/7/13 4:49,0.61985,0,,,,,,,0.0092,0,,,,,,,,,,,0,,,0.24955,,,,0,,,,,0,,,,0.0621,,,,,,,,,,0.03105,,,,,,,,,,0.20125,,,,,,,
